date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.103,2024-03-09T09:24:56.157+00:00,25551,5,9,0,48199,4.685897225952248,221
2024-11-26,0.0.103,2024-03-09T09:24:56.157+00:00,25554,5,9,0,48201,4.685897225952248,221
2024-11-27,0.0.103,2024-03-09T09:24:56.157+00:00,25566,5,9,0.007825644637477012,48203,4.685897225952248,221
2024-11-28,0.0.103,2024-03-09T09:24:56.157+00:00,25579,5,9,0,48205,4.685897225952248,221
2024-11-29,0.0.103,2024-03-09T09:24:56.157+00:00,25597,5,9,0,48210,4.685897225952248,221
2024-11-30,0.0.103,2024-03-09T09:24:56.157+00:00,25609,5,9,0.0039059448480587454,48214,4.685897225952248,221
2024-12-01,0.0.103,2024-03-09T09:24:56.157+00:00,25615,5,9,0,48218,4.685897225952248,222
2024-12-02,0.0.103,2024-03-09T09:24:56.157+00:00,25630,5,9,0.0039028959487940056,48221,4.685897225952248,222
2024-12-03,0.0.103,2024-03-09T09:24:56.157+00:00,25648,5,9,0.015601841017240034,48224,4.685897225952248,222
2024-12-04,0.0.103,2024-03-09T09:24:56.157+00:00,25659,5,9,0,48228,4.685897225952248,222
2024-12-05,0.0.103,2024-03-09T09:24:56.157+00:00,25671,5,9,0.007792106596018233,48230,4.685897225952248,222
2024-12-06,0.0.103,2024-03-09T09:24:56.157+00:00,25680,5,9,0,48233,4.685897225952248,222
2024-12-07,0.0.103,2024-03-09T09:24:56.157+00:00,25687,5,9,0,48237,4.685897225952248,227
2024-12-08,0.0.103,2024-03-09T09:24:56.157+00:00,25694,5,9,0,48242,4.685897225952248,227
2024-12-09,0.0.103,2024-03-09T09:24:56.157+00:00,25702,5,9,0.003891656288916563,48243,4.685897225952248,227
2024-12-10,0.0.103,2024-03-09T09:24:56.157+00:00,25721,5,9,0.003889991053020578,48247,4.685897225952248,227
2024-12-11,0.0.103,2024-03-09T09:24:56.157+00:00,25725,5,9,0,48251,4.685897225952248,227
2024-12-12,0.0.103,2024-03-09T09:24:56.157+00:00,25750,5,9,0.0038857586943850785,48254,4.685897225952248,227
2024-12-13,0.0.103,2024-03-09T09:24:56.157+00:00,25767,5,9,0,48258,4.685897225952248,227
2024-12-14,0.0.103,2024-03-09T09:24:56.157+00:00,25774,5,9,0.0038801800403538726,48261,4.685897225952248,227
2024-12-15,0.0.103,2024-03-09T09:24:56.157+00:00,25785,5,9,0,48262,4.685897225952248,227
2024-12-16,0.0.103,2024-03-09T09:24:56.157+00:00,25800,5,9,0.0038771712158808935,48263,4.685897225952248,227
