date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-24,0.0.1,2025-10-23T20:30:39.677+00:00,5,5,1,0,19,4.451802207780767,3
2025-10-25,0.0.1,2025-10-23T20:30:39.677+00:00,6,5,1,0,4,4.501697687278245,7
2025-10-26,0.0.1,2025-10-23T20:30:39.677+00:00,6,5,1,0,4,4.5016336650728075,9
2025-10-27,0.0.1,2025-10-23T20:30:39.677+00:00,7,5,1,0,4,4.501583018617087,11
2025-10-28,0.0.1,2025-10-23T20:30:39.677+00:00,12,5,1,0,13,4.50166417558237,13
2025-10-29,0.0.1,2025-10-23T20:30:39.677+00:00,13,5,1,0,13,4.501779600232769,15
2025-10-30,0.0.1,2025-10-23T20:30:39.677+00:00,13,5,1,0,13,4.501845506255291,17
2025-10-31,0.0.1,2025-10-23T20:30:39.677+00:00,14,5,1,0,6,4.501806456291378,18
2025-11-01,0.0.1,2025-10-23T20:30:39.677+00:00,14,5,1,0,6,4.502015014313974,20
2025-11-02,0.0.1,2025-10-23T20:30:39.677+00:00,14,5,1,0,6,4.502103381992594,21
2025-11-03,0.0.1,2025-10-23T20:30:39.677+00:00,15,5,1,0,6,4.502157632074772,22
2025-11-04,0.0.1,2025-10-23T20:30:39.677+00:00,15,5,1,0,101,4.502318956030972,24
2025-11-05,0.0.1,2025-10-23T20:30:39.677+00:00,16,5,1,0,101,4.5024383899325695,27
2025-11-06,0.0.1,2025-10-23T20:30:39.677+00:00,17,5,1,0,6,4.502448507744154,29
2025-11-07,0.0.1,2025-10-23T20:30:39.677+00:00,20,5,1,0,86,4.5024782911989085,31
2025-11-08,0.0.1,2025-10-23T20:30:39.677+00:00,20,5,1,0,86,4.50241530796019,34
2025-11-09,0.0.1,2025-10-23T20:30:39.677+00:00,20,5,1,0,86,4.502377318889101,36
