date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,2.0.0,2025-12-03T06:30:18.5+00:00,84,5,1,0,3,4.452543254672305,50
2025-12-04,2.0.0,2025-12-03T06:30:18.5+00:00,84,5,1,0,11,4.452436194895592,51
2025-12-05,2.0.0,2025-12-03T06:30:18.5+00:00,84,5,1,0,12,4.45268825085455,52
2025-12-06,2.0.0,2025-12-03T06:30:18.5+00:00,84,5,1,0,13,4.452994639944069,56
2025-12-07,2.0.0,2025-12-03T06:30:18.5+00:00,84,5,1,0,14,4.453056361651713,57
2025-12-08,2.0.0,2025-12-03T06:30:18.5+00:00,86,5,1,0,17,4.4530176113266045,57
2025-12-09,2.0.0,2025-12-03T06:30:18.5+00:00,87,5,1,0,17,4.453158143215262,58
2025-12-10,2.0.0,2025-12-03T06:30:18.5+00:00,88,5,1,0,17,4.452813887338172,60
2025-12-11,2.0.0,2025-12-03T06:30:18.5+00:00,89,5,1,0,18,4.45188112236427,62
2025-12-12,2.0.0,2025-12-03T06:30:18.5+00:00,91,5,1,0,20,4.451613545552296,62
2025-12-13,2.0.0,2025-12-03T06:30:18.5+00:00,91,5,1,0,21,4.451220482886708,62
2025-12-14,2.0.0,2025-12-03T06:30:18.5+00:00,93,5,1,0,22,4.45116565881604,62
2025-12-15,2.0.0,2025-12-03T06:30:18.5+00:00,93,5,1,0,22,4.451181598223459,62
2025-12-16,2.0.0,2025-12-03T06:30:18.5+00:00,95,5,1,0,22,4.45108432776979,64
2025-12-17,2.0.0,2025-12-03T06:30:18.5+00:00,95,5,1,0,22,4.451159187079087,65
2025-12-18,2.0.0,2025-12-03T06:30:18.5+00:00,96,5,1,0,22,4.450978315549789,66
2025-12-19,2.0.0,2025-12-03T06:30:18.5+00:00,98,5,1,0,22,4.4510051664031645,66
2025-12-20,2.0.0,2025-12-03T06:30:18.5+00:00,98,5,1,0,22,4.451083470544281,66
