date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,0.2.0,2026-05-28T07:34:36.803+00:00,1,5,1,0,1,4.454249637244914,9
2026-05-29,0.2.0,2026-05-28T07:34:36.803+00:00,1,5,1,0,1,4.454212748099141,17
2026-05-30,0.2.0,2026-05-28T07:34:36.803+00:00,1,5,1,0,1,4.454230282841368,23
2026-05-31,0.2.0,2026-05-28T07:34:36.803+00:00,1,5,1,0,1,4.454223093810898,26
2026-06-01,0.2.0,2026-05-28T07:34:36.803+00:00,1,5,1,0,1,4.45424846673036,29
2026-06-02,0.2.1,2026-06-02T15:49:03.883+00:00,1,5,1,0,1,4.454159660501241,30
2026-06-03,0.2.1,2026-06-02T15:49:03.883+00:00,1,5,1,0,1,4.454088321280197,43
2026-06-04,0.2.1,2026-06-02T15:49:03.883+00:00,1,5,1,0,1,4.454084614485478,44
2026-06-05,0.2.1,2026-06-02T15:49:03.883+00:00,1,5,1,0,1,4.4539657748618025,46
2026-06-06,0.2.2,2026-06-06T11:49:53.72+00:00,1,5,1,0,1,4.453773352999017,50
2026-06-07,0.2.2,2026-06-06T11:49:53.72+00:00,1,5,1,0,2,4.453772993696317,62
2026-06-08,0.2.2,2026-06-06T11:49:53.72+00:00,1,5,1,0,2,4.45374584630882,65
2026-06-09,0.2.2,2026-06-06T11:49:53.72+00:00,1,5,1,0,2,4.453588622519159,68
2026-06-10,0.2.2,2026-06-06T11:49:53.72+00:00,1,5,1,0,2,4.453388165971028,68
2026-06-11,0.2.2,2026-06-06T11:49:53.72+00:00,1,5,1,0,2,4.453020298961734,70
