date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-10,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,4,4.452813887338172,6
2025-12-11,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,4,4.45188112236427,7
2025-12-12,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,4,4.451613545552296,7
2025-12-13,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,3,4.451220482886708,9
2025-12-14,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,4,4.45116565881604,10
2025-12-15,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,4,4.451181598223459,11
2025-12-16,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,4,4.45108432776979,11
2025-12-17,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,2,4.451159187079087,12
2025-12-18,0.0.1,2025-12-09T16:28:45.503+00:00,1,5,1,0,3,4.450978315549789,12
2025-12-19,0.0.1,2025-12-09T16:28:45.503+00:00,4,5,1,0,6,4.4510051664031645,12
2025-12-20,0.0.1,2025-12-09T16:28:45.503+00:00,4,5,1,0,2,4.451083470544281,13
2025-12-21,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.4510405373244835,15
2025-12-22,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451028730428345,17
2025-12-23,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.4510223631618935,19
2025-12-24,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451174493320214,20
2025-12-25,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451266850631775,23
2025-12-26,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451345304797165,25
2025-12-27,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.45128002111375,25
2025-12-28,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451149690645489,25
2025-12-29,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451195790500933,25
2025-12-30,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451020461976585,25
2025-12-31,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.450981167384915,26
2026-01-01,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451067445705515,29
2026-01-02,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.448254770032162,30
2026-01-03,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451049848892868,31
2026-01-04,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451136131821562,32
2026-01-05,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.4511825268905625,33
2026-01-06,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451311489423261,34
2026-01-07,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451392631343735,34
2026-01-08,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.451477513809614,35
2026-01-09,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.452780998421339,36
2026-01-10,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.45273631840796,37
2026-01-11,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.452653002460604,39
2026-01-12,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.4526760010468465,39
2026-01-13,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.453989335601427,40
2026-01-14,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.454015171331415,41
2026-01-15,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.453958936613872,45
2026-01-16,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.45398392457216,47
2026-01-17,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.453894687340797,48
2026-01-18,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.453978556410223,49
2026-01-19,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.454029178497993,50
2026-01-20,0.0.1,2025-12-09T16:28:45.503+00:00,5,5,1,0,1,4.454223353234805,51
2026-01-21,0.0.1,2025-12-09T16:28:45.503+00:00,6,5,1,0,1,4.4541831369939855,52
2026-01-22,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454274574237801,53
2026-01-23,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.45426998142778,53
2026-01-24,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454209662288931,54
2026-01-25,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454241151378985,56
2026-01-26,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454343071395095,57
2026-01-27,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454500504212615,57
2026-01-28,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,2,4.454693240563124,59
2026-01-29,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,2,4.454734529666773,61
2026-01-30,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,2,4.454742723492724,62
2026-01-31,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454827042085236,63
2026-02-01,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454765599132642,63
2026-02-02,0.0.1,2025-12-09T16:28:45.503+00:00,7,5,1,0,1,4.454886461720175,64
