date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.0.20,2026-02-16T17:14:22.75+00:00,136,5,1,1.6129032258064515,16,4.455499038200855,54
2026-02-20,0.0.20,2026-02-16T17:14:22.75+00:00,166,5,1,0,19,4.455393153292679,56
2026-02-21,1.0.0,2026-02-21T09:12:38.78+00:00,191,5,1,0,24,4.455349539366726,65
2026-02-22,1.0.1,2026-02-22T11:18:47.24+00:00,212,5,2,0,51,4.455457740801651,70
2026-02-23,1.0.1,2026-02-22T11:18:47.24+00:00,236,5,2,0.4405286343612335,78,4.455322660717854,77
2026-02-24,1.0.1,2026-02-22T11:18:47.24+00:00,273,5,5,0,98,4.455393161401745,79
2026-02-25,1.0.1,2026-02-22T11:18:47.24+00:00,309,5,1,0.684931506849315,113,4.45553015423254,82
2026-02-26,1.0.1,2026-02-22T11:18:47.24+00:00,349,5,2,0.5988023952095809,125,4.455524947222079,83
2026-02-27,1.0.1,2026-02-22T11:18:47.24+00:00,389,5,3,0,129,4.4555940839289505,84
2026-02-28,1.0.1,2026-02-22T11:18:47.24+00:00,424,5,1,0,130,4.45566055930569,85
2026-03-01,1.0.1,2026-02-22T11:18:47.24+00:00,450,5,2,0.4514672686230248,130,4.455835769589103,86
2026-03-01,1.0.1,2026-02-22T11:18:47.24+00:00,450,5,2,0.4514672686230248,130,4.455835769589103,86
2026-03-02,1.0.1,2026-02-22T11:18:47.24+00:00,470,5,1,0,131,4.455847500626208,87
2026-03-02,1.0.1,2026-02-22T11:18:47.24+00:00,470,5,1,0,131,4.455847500626208,87
2026-03-03,1.0.1,2026-02-22T11:18:47.24+00:00,501,5,1,0.408997955010225,135,4.455920592219733,90
2026-03-03,1.0.1,2026-02-22T11:18:47.24+00:00,501,5,1,0.408997955010225,135,4.455920592219733,90
2026-03-04,1.0.1,2026-02-22T11:18:47.24+00:00,535,3,2,0.19157088122605362,137,4.455632275369945,92
2026-03-04,1.0.1,2026-02-22T11:18:47.24+00:00,535,5,1,0.19157088122605362,137,4.455632275369945,92
2026-03-05,1.0.1,2026-02-22T11:18:47.24+00:00,576,5,3,0.17953321364452424,141,4.455583349368225,98
2026-03-05,1.0.1,2026-02-22T11:18:47.24+00:00,576,5,1,0.17953321364452424,141,4.455583349368225,98
2026-03-06,1.0.1,2026-02-22T11:18:47.24+00:00,613,5,5,0.16638935108153077,144,4.4556433003435725,98
2026-03-06,1.0.1,2026-02-22T11:18:47.24+00:00,613,5,1,0.16638935108153077,144,4.4556433003435725,98
2026-03-07,1.0.1,2026-02-22T11:18:47.24+00:00,641,5,1,0,146,4.4555930639985135,101
2026-03-07,1.0.1,2026-02-22T11:18:47.24+00:00,641,4.75,4,0,146,4.4555930639985135,101
2026-03-08,1.0.1,2026-02-22T11:18:47.24+00:00,666,5,1,0.303951367781155,146,4.455549010065825,103
2026-03-08,1.0.1,2026-02-22T11:18:47.24+00:00,666,5,1,0.303951367781155,146,4.455549010065825,103
2026-03-09,1.0.1,2026-02-22T11:18:47.24+00:00,697,5,1,0.291970802919708,146,4.455625883994342,105
2026-03-09,1.0.1,2026-02-22T11:18:47.24+00:00,697,5,1,0.291970802919708,146,4.455625883994342,105
2026-03-10,1.0.1,2026-02-22T11:18:47.24+00:00,724,5,1,0,148,4.455726968045642,106
2026-03-10,1.0.1,2026-02-22T11:18:47.24+00:00,724,5,1,0,148,4.455726968045642,106
2026-03-11,1.0.1,2026-02-22T11:18:47.24+00:00,763,5,1,0.2680965147453083,150,4.455776484879483,106
2026-03-11,1.0.1,2026-02-22T11:18:47.24+00:00,763,5,2,0.2680965147453083,150,4.455776484879483,106
2026-03-12,1.0.1,2026-02-22T11:18:47.24+00:00,801,5,1,0,154,4.455784529857184,116
2026-03-12,1.0.1,2026-02-22T11:18:47.24+00:00,801,5,1,0,154,4.455784529857184,116
2026-03-13,1.0.1,2026-02-22T11:18:47.24+00:00,839,5,2,0.3645200486026731,156,4.455678254593763,118
2026-03-13,1.0.1,2026-02-22T11:18:47.24+00:00,839,5,1,0.3645200486026731,156,4.455678254593763,118
2026-03-14,1.0.1,2026-02-22T11:18:47.24+00:00,864,5,7,0.23446658851113714,157,4.4554164725107075,119
2026-03-14,1.0.1,2026-02-22T11:18:47.24+00:00,864,5,9,0.23446658851113714,157,4.4554164725107075,119
2026-03-15,1.0.1,2026-02-22T11:18:47.24+00:00,896,5,2,0.11325028312570783,157,4.455323927844458,120
2026-03-15,1.0.1,2026-02-22T11:18:47.24+00:00,896,5,1,0.11325028312570783,157,4.455323927844458,120
2026-03-16,1.0.1,2026-02-22T11:18:47.24+00:00,930,5,7,0,159,4.455348599859667,120
2026-03-16,1.0.1,2026-02-22T11:18:47.24+00:00,930,5,1,0,159,4.455348599859667,120
2026-03-17,1.0.1,2026-02-22T11:18:47.24+00:00,990,5,4,0,159,4.455384124960153,121
2026-03-17,1.0.1,2026-02-22T11:18:47.24+00:00,990,5,1,0,159,4.455384124960153,121
2026-03-18,1.0.1,2026-02-22T11:18:47.24+00:00,1025,5,1,0,159,4.455440434317174,121
2026-03-18,1.0.1,2026-02-22T11:18:47.24+00:00,1025,5,1,0,159,4.455440434317174,121
2026-03-19,1.0.1,2026-02-22T11:18:47.24+00:00,1069,5,1,0.2857142857142857,159,4.45532939318286,123
2026-03-19,1.0.1,2026-02-22T11:18:47.24+00:00,1069,5,1,0.2857142857142857,159,4.45532939318286,123
2026-03-20,1.0.1,2026-02-22T11:18:47.24+00:00,1100,5,1,0,159,4.455435398354009,124
2026-03-20,1.0.1,2026-02-22T11:18:47.24+00:00,1100,5,4,0,159,4.455435398354009,124
2026-03-21,1.0.1,2026-02-22T11:18:47.24+00:00,1125,5,4,0,160,4.455335666560611,126
2026-03-21,1.0.1,2026-02-22T11:18:47.24+00:00,1125,5,3,0,160,4.455335666560611,126
2026-03-22,1.0.1,2026-02-22T11:18:47.24+00:00,1150,5,1,0.08748906386701663,160,4.455252175683241,127
2026-03-22,1.0.1,2026-02-22T11:18:47.24+00:00,1150,5,2,0.08748906386701663,160,4.455252175683241,127
2026-03-23,1.0.1,2026-02-22T11:18:47.24+00:00,1180,5,1,0,162,4.455299287154149,127
2026-03-23,1.0.1,2026-02-22T11:18:47.24+00:00,1180,5,2,0,162,4.455299287154149,127
2026-03-24,1.0.1,2026-02-22T11:18:47.24+00:00,1233,5,2,0.08257638315441783,162,4.455385065215733,127
2026-03-24,1.0.1,2026-02-22T11:18:47.24+00:00,1233,5,1,0.08257638315441783,162,4.455385065215733,127
2026-03-27,1.0.1,2026-02-22T11:18:47.24+00:00,1341,5,1,0.07547169811320754,162,4.4554204178483285,131
2026-03-27,1.0.1,2026-02-22T11:18:47.24+00:00,1341,5,2,0.07547169811320754,162,4.4554204178483285,131
2026-03-28,1.0.1,2026-02-22T11:18:47.24+00:00,1360,5,1,0,162,4.455362579924896,131
2026-03-28,1.0.1,2026-02-22T11:18:47.24+00:00,1360,5,2,0,162,4.455362579924896,131
2026-03-29,1.0.1,2026-02-22T11:18:47.24+00:00,1380,5,1,0.1455604075691412,162,4.4553012048192775,132
2026-03-29,1.0.1,2026-02-22T11:18:47.24+00:00,1380,5,1,0.1455604075691412,162,4.4553012048192775,132
2026-03-30,1.0.1,2026-02-22T11:18:47.24+00:00,1403,5,2,0,162,4.455505909940742,132
2026-03-30,1.0.1,2026-02-22T11:18:47.24+00:00,1403,5,1,0,162,4.455505909940742,132
2026-03-31,1.0.1,2026-02-22T11:18:47.24+00:00,1437,5,5,0.07042253521126761,162,4.455453762132847,132
2026-03-31,1.0.1,2026-02-22T11:18:47.24+00:00,1437,5,6,0.07042253521126761,162,4.455453762132847,132
2026-04-01,1.0.1,2026-02-22T11:18:47.24+00:00,1475,5,1,0.1370801919122687,163,4.455421030635377,133
2026-04-01,1.0.1,2026-02-22T11:18:47.24+00:00,1475,5,1,0.1370801919122687,163,4.455421030635377,133
2026-04-02,1.0.1,2026-02-22T11:18:47.24+00:00,1526,5,1,0.06666666666666667,164,4.4552859421280475,133
2026-04-02,1.0.1,2026-02-22T11:18:47.24+00:00,1526,5,1,0.06666666666666667,164,4.4552859421280475,133
2026-04-03,1.0.1,2026-02-22T11:18:47.24+00:00,1566,5,6,0.06451612903225806,165,4.454983648244321,134
2026-04-03,1.0.1,2026-02-22T11:18:47.24+00:00,1566,5,4,0.06451612903225806,165,4.454983648244321,134
2026-04-04,1.0.1,2026-02-22T11:18:47.24+00:00,1587,5,1,0.06325110689437065,165,4.45495874300528,136
2026-04-04,1.0.1,2026-02-22T11:18:47.24+00:00,1587,3.25,4,0.06325110689437065,165,4.45495874300528,136
2026-04-05,1.0.1,2026-02-22T11:18:47.24+00:00,1613,5,3,0,166,4.454811490693045,139
2026-04-05,1.0.1,2026-02-22T11:18:47.24+00:00,1613,3.6666667461395264,3,0,166,4.454811490693045,139
2026-04-06,1.0.1,2026-02-22T11:18:47.24+00:00,1640,5,1,0.06146281499692685,166,4.454875151637687,142
2026-04-06,1.0.1,2026-02-22T11:18:47.24+00:00,1640,5,4,0.06146281499692685,166,4.454875151637687,142
2026-04-07,1.0.1,2026-02-22T11:18:47.24+00:00,1685,5,3,0,168,4.454877294027004,143
2026-04-07,1.0.1,2026-02-22T11:18:47.24+00:00,1685,5,2,0,168,4.454877294027004,143
2026-04-08,1.0.1,2026-02-22T11:18:47.24+00:00,1735,5,1,0.11675423234092236,169,4.454955722608295,145
2026-04-08,1.0.1,2026-02-22T11:18:47.24+00:00,1735,5,1,0.11675423234092236,169,4.454955722608295,145
2026-04-09,1.0.1,2026-02-22T11:18:47.24+00:00,1770,5,1,0.05701254275940707,169,4.454924521993654,147
2026-04-09,1.0.1,2026-02-22T11:18:47.24+00:00,1770,5,1,0.05701254275940707,169,4.454924521993654,147
2026-04-10,1.0.1,2026-02-22T11:18:47.24+00:00,1816,3,1,0.11129660545353368,170,4.454800532166434,148
2026-04-10,1.0.1,2026-02-22T11:18:47.24+00:00,1816,5,1,0.11129660545353368,170,4.454800532166434,148
2026-04-11,1.0.1,2026-02-22T11:18:47.24+00:00,1848,5,1,0.0543773790103317,172,4.454749434328537,151
2026-04-11,1.0.1,2026-02-22T11:18:47.24+00:00,1848,5,1,0.0543773790103317,172,4.454749434328537,151
2026-04-12,1.0.1,2026-02-22T11:18:47.24+00:00,1874,5,1,0.05359056806002144,172,4.454772286211155,153
2026-04-12,1.0.1,2026-02-22T11:18:47.24+00:00,1874,5,1,0.05359056806002144,172,4.454772286211155,153
2026-04-13,1.0.1,2026-02-22T11:18:47.24+00:00,1915,5,1,0.05271481286241434,172,4.45482145894091,156
2026-04-13,1.0.1,2026-02-22T11:18:47.24+00:00,1915,5,1,0.05271481286241434,172,4.45482145894091,156
2026-04-16,1.0.1,2026-02-22T11:18:47.24+00:00,2044,5,1,0.09852216748768472,173,4.454800447781845,162
2026-04-16,1.0.1,2026-02-22T11:18:47.24+00:00,2044,5,1,0.09852216748768472,173,4.454800447781845,162
2026-04-17,1.0.1,2026-02-22T11:18:47.24+00:00,2095,5,10,0,173,4.454811192064221,164
2026-04-17,1.0.1,2026-02-22T11:18:47.24+00:00,2095,5,1,0,173,4.454811192064221,164
2026-04-18,1.0.1,2026-02-22T11:18:47.24+00:00,2134,5,2,0,173,4.454777910410253,165
2026-04-18,1.0.1,2026-02-22T11:18:47.24+00:00,2134,5,2,0,173,4.454777910410253,165
2026-04-19,1.0.1,2026-02-22T11:18:47.24+00:00,2157,4,1,0.046598322460391424,173,4.45467162360743,168
2026-04-19,1.0.1,2026-02-22T11:18:47.24+00:00,2157,5,1,0.046598322460391424,173,4.45467162360743,168
2026-04-21,1.0.1,2026-02-22T11:18:47.24+00:00,2234,5,1,0.04512635379061372,174,4.4545426019943895,170
2026-04-21,1.0.1,2026-02-22T11:18:47.24+00:00,2234,5,1,0.04512635379061372,174,4.4545426019943895,170
2026-04-22,1.0.1,2026-02-22T11:18:47.24+00:00,2273,5,2,0.044444444444444446,174,4.454523213579991,172
2026-04-22,1.0.1,2026-02-22T11:18:47.24+00:00,2273,5,3,0.044444444444444446,174,4.454523213579991,172
2026-04-23,1.0.1,2026-02-22T11:18:47.24+00:00,2326,5,1,0.04336513443191674,174,4.453468401231599,174
2026-04-23,1.0.1,2026-02-22T11:18:47.24+00:00,2326,5,1,0.04336513443191674,174,4.453468401231599,174
2026-04-24,1.0.1,2026-02-22T11:18:47.24+00:00,2369,5,1,0,174,4.454509560606915,176
2026-04-24,1.0.1,2026-02-22T11:18:47.24+00:00,2369,5,3,0,174,4.454509560606915,176
2026-04-25,1.0.1,2026-02-22T11:18:47.24+00:00,2399,4.888888835906982,9,0,174,4.4544458084882494,179
2026-04-25,1.0.1,2026-02-22T11:18:47.24+00:00,2399,5,3,0,174,4.4544458084882494,179
2026-04-26,1.0.1,2026-02-22T11:18:47.24+00:00,2426,4.888888835906982,9,0,174,4.454483406386975,180
2026-04-26,1.0.1,2026-02-22T11:18:47.24+00:00,2426,5,3,0,174,4.454483406386975,180
2026-04-27,1.0.1,2026-02-22T11:18:47.24+00:00,2472,5,2,0.0407000407000407,174,4.454354807409401,182
2026-04-27,1.0.1,2026-02-22T11:18:47.24+00:00,2472,5,5,0.0407000407000407,174,4.454354807409401,182
2026-04-29,1.0.1,2026-02-22T11:18:47.24+00:00,2556,5,1,0.039541320680110716,175,4.454284499255794,187
2026-04-29,1.0.1,2026-02-22T11:18:47.24+00:00,2556,5,8,0.039541320680110716,175,4.454284499255794,187
2026-04-30,1.0.1,2026-02-22T11:18:47.24+00:00,2609,5,4,0.19319938176197837,176,4.45437218399855,188
2026-04-30,1.0.1,2026-02-22T11:18:47.24+00:00,2609,5,1,0.19319938176197837,176,4.45437218399855,188
2026-05-01,1.0.1,2026-02-22T11:18:47.24+00:00,2638,5,4,0,176,4.45425869478313,189
2026-05-01,1.0.1,2026-02-22T11:18:47.24+00:00,2638,5,3,0,176,4.45425869478313,189
2026-05-02,1.0.1,2026-02-22T11:18:47.24+00:00,2674,5,1,0.03759398496240602,176,4.454240102888751,193
2026-05-02,1.0.1,2026-02-22T11:18:47.24+00:00,2674,5,1,0.03759398496240602,176,4.454240102888751,193
2026-05-03,1.0.1,2026-02-22T11:18:47.24+00:00,2700,5,1,0.07432181345224824,176,4.454280489555443,194
2026-05-03,1.0.1,2026-02-22T11:18:47.24+00:00,2700,5,1,0.07432181345224824,176,4.454280489555443,194
2026-05-06,1.0.1,2026-02-22T11:18:47.24+00:00,2811,5,1,0.07153075822603719,176,4.454492189934802,200
2026-05-06,1.0.1,2026-02-22T11:18:47.24+00:00,2811,5,2,0.07153075822603719,176,4.454492189934802,200
2026-05-07,1.0.1,2026-02-22T11:18:47.24+00:00,2863,5,1,0.03519887363604365,176,4.454427651170614,201
2026-05-07,1.0.1,2026-02-22T11:18:47.24+00:00,2863,5,2,0.03519887363604365,176,4.454427651170614,201
2026-05-08,1.0.1,2026-02-22T11:18:47.24+00:00,2904,5,1,0.0691085003455425,177,4.454476418118554,201
2026-05-08,1.0.1,2026-02-22T11:18:47.24+00:00,2904,5,1,0.0691085003455425,177,4.454476418118554,201
2026-05-09,1.0.1,2026-02-22T11:18:47.24+00:00,2949,5,5,0,178,4.454337274424393,202
2026-05-09,1.0.1,2026-02-22T11:18:47.24+00:00,2949,5,1,0,178,4.454337274424393,202
