date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,0.1.47,2026-01-02T10:03:42.63+00:00,38,5,1,0,1,4.4511825268905625,14
2026-01-06,0.1.47,2026-01-02T10:03:42.63+00:00,39,5,1,0,1,4.451311489423261,15
2026-01-07,0.1.47,2026-01-02T10:03:42.63+00:00,42,5,2,0,1,4.451392631343735,15
2026-01-08,0.1.47,2026-01-02T10:03:42.63+00:00,42,5,2,0,1,4.451477513809614,15
2026-01-09,0.1.47,2026-01-02T10:03:42.63+00:00,42,5,2,0,1,4.452780998421339,16
2026-01-10,0.1.47,2026-01-02T10:03:42.63+00:00,43,5,1,0,2,4.45273631840796,19
2026-01-11,0.1.47,2026-01-02T10:03:42.63+00:00,44,5,1,0,2,4.452653002460604,20
2026-01-12,0.1.47,2026-01-02T10:03:42.63+00:00,59,5,1,0,2,4.4526760010468465,21
2026-01-13,0.1.47,2026-01-02T10:03:42.63+00:00,59,5,1,0,2,4.453989335601427,23
2026-01-14,0.1.47,2026-01-02T10:03:42.63+00:00,59,5,1,0,2,4.454015171331415,24
2026-01-15,0.1.47,2026-01-02T10:03:42.63+00:00,60,5,2,0,2,4.453958936613872,26
2026-01-16,0.1.47,2026-01-02T10:03:42.63+00:00,60,5,1,0,2,4.45398392457216,26
2026-01-17,0.1.47,2026-01-02T10:03:42.63+00:00,61,5,2,0,2,4.453894687340797,27
2026-01-18,0.1.47,2026-01-02T10:03:42.63+00:00,61,5,2,0,2,4.453978556410223,28
2026-01-19,0.1.47,2026-01-02T10:03:42.63+00:00,63,5,2,0,2,4.454029178497993,28
2026-01-20,0.1.47,2026-01-02T10:03:42.63+00:00,65,5,1,0,2,4.454223353234805,31
2026-01-21,0.1.47,2026-01-02T10:03:42.63+00:00,65,5,1,0,2,4.4541831369939855,33
2026-01-22,0.1.47,2026-01-02T10:03:42.63+00:00,67,5,2,0,2,4.454274574237801,35
2026-01-23,0.1.47,2026-01-02T10:03:42.63+00:00,68,5,1,0,2,4.45426998142778,36
2026-01-24,0.1.47,2026-01-02T10:03:42.63+00:00,68,5,1,0,2,4.454209662288931,36
2026-01-25,0.1.47,2026-01-02T10:03:42.63+00:00,68,5,1,0,2,4.454241151378985,36
2026-01-26,0.1.47,2026-01-02T10:03:42.63+00:00,68,5,1,0,2,4.454343071395095,37
2026-01-27,0.1.47,2026-01-02T10:03:42.63+00:00,68,5,1,0,2,4.454500504212615,38
2026-01-28,0.1.48,2026-01-28T00:55:01.68+00:00,72,5,1,0,6,4.454693240563124,41
2026-01-29,0.1.48,2026-01-28T00:55:01.68+00:00,72,5,1,0,10,4.454734529666773,43
2026-01-30,0.1.48,2026-01-28T00:55:01.68+00:00,72,5,1,0,14,4.454742723492724,46
2026-01-31,0.1.48,2026-01-28T00:55:01.68+00:00,73,5,1,0,18,4.454827042085236,48
2026-02-01,0.1.48,2026-01-28T00:55:01.68+00:00,74,5,1,0,24,4.454765599132642,49
2026-02-02,0.1.48,2026-01-28T00:55:01.68+00:00,78,5,1,0,40,4.454886461720175,49
2026-02-03,0.1.48,2026-01-28T00:55:01.68+00:00,78,5,1,0,41,4.454922817486056,50
2026-02-04,0.1.48,2026-01-28T00:55:01.68+00:00,78,5,1,0,42,4.454871984387865,50
2026-02-05,0.1.48,2026-01-28T00:55:01.68+00:00,78,5,1,0,43,4.454881321216992,52
2026-02-06,0.1.48,2026-01-28T00:55:01.68+00:00,78,5,1,0,43,4.454830537575887,52
2026-02-07,0.1.48,2026-01-28T00:55:01.68+00:00,79,5,1,0,44,4.454788009092264,53
2026-02-08,0.1.48,2026-01-28T00:55:01.68+00:00,79,5,1,0,44,4.4547243712167806,54
