date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-01-19T23:50:59.02+00:00,1920777,3.3529412746429443,17,0.0014060405585418006,681608,3.7419277393341766,4107
2024-11-26,0.6.0,2024-01-19T23:50:59.02+00:00,1921092,3.3529412746429443,17,0.0014060405585418006,681639,3.7419277393341766,4107
2024-11-26,0.6.0,2024-01-19T23:50:59.02+00:00,1921092,3.3529412746429443,17,0.0014060405585418006,681639,3.7419277393341766,4107
2024-11-27,0.6.0,2024-01-19T23:50:59.02+00:00,1922218,3.3529412746429443,17,0.0018212775169014553,681730,3.7419277393341766,4108
2024-11-27,0.6.0,2024-01-19T23:50:59.02+00:00,1922218,3.3529412746429443,17,0.0018212775169014553,681730,3.7419277393341766,4108
2024-11-28,0.6.0,2024-01-19T23:50:59.02+00:00,1923393,3.3529412746429443,17,0.0007800385027004933,681845,3.7419277393341766,4111
2024-11-28,0.6.0,2024-01-19T23:50:59.02+00:00,1923393,3.3529412746429443,17,0.0007800385027004933,681845,3.7419277393341766,4111
2024-11-29,0.6.0,2024-01-19T23:50:59.02+00:00,1924363,3.3529412746429443,17,0.0009355553118491719,681977,3.7419277393341766,4115
2024-11-29,0.6.0,2024-01-19T23:50:59.02+00:00,1924363,3.3529412746429443,17,0.0009355553118491719,681977,3.7419277393341766,4115
2024-11-30,0.6.0,2024-01-19T23:50:59.02+00:00,1925023,3.3529412746429443,17,0.0006753636183696826,682050,3.7419277393341766,4120
2024-11-30,0.6.0,2024-01-19T23:50:59.02+00:00,1925023,3.3529412746429443,17,0.0006753636183696826,682050,3.7419277393341766,4120
2024-12-01,0.6.0,2024-01-19T23:50:59.02+00:00,1925372,3.3529412746429443,17,0.00036359122166131064,682104,3.7419277393341766,4122
2024-12-01,0.6.0,2024-01-19T23:50:59.02+00:00,1925372,3.3529412746429443,17,0.00036359122166131064,682104,3.7419277393341766,4122
2024-12-02,0.6.0,2024-01-19T23:50:59.02+00:00,1926102,3.3529412746429443,17,0.0007270238396310042,682183,3.7419277393341766,4125
2024-12-02,0.6.0,2024-01-19T23:50:59.02+00:00,1926102,3.3529412746429443,17,0.0007270238396310042,682183,3.7419277393341766,4125
2024-12-03,0.6.0,2024-01-19T23:50:59.02+00:00,1927506,3.3529412746429443,17,0.001297311658887986,682293,3.7419277393341766,4132
2024-12-03,0.6.0,2024-01-19T23:50:59.02+00:00,1927506,3.3529412746429443,17,0.001297311658887986,682293,3.7419277393341766,4132
2024-12-04,0.6.0,2024-01-19T23:50:59.02+00:00,1929026,3.3529412746429443,17,0.0012444427851873976,682421,3.7419277393341766,4139
2024-12-04,0.6.0,2024-01-19T23:50:59.02+00:00,1929026,3.3529412746429443,17,0.0012444427851873976,682421,3.7419277393341766,4139
2024-12-05,0.6.0,2024-01-19T23:50:59.02+00:00,1930490,3.3529412746429443,17,0.0014507959947667715,682548,3.7419277393341766,4150
2024-12-05,0.6.0,2024-01-19T23:50:59.02+00:00,1930490,3.3529412746429443,17,0.0014507959947667715,682548,3.7419277393341766,4150
2024-12-06,0.6.0,2024-01-19T23:50:59.02+00:00,1931754,3.3529412746429443,17,0.0015015403733140032,682727,3.7419277393341766,4155
2024-12-06,0.6.0,2024-01-19T23:50:59.02+00:00,1931754,3.3529412746429443,17,0.0015015403733140032,682727,3.7419277393341766,4155
2024-12-07,0.6.0,2024-01-19T23:50:59.02+00:00,1932585,3.3529412746429443,17,0.0012419499649407874,682813,3.7419277393341766,4159
2024-12-07,0.6.0,2024-01-19T23:50:59.02+00:00,1932585,3.3529412746429443,17,0.0012419499649407874,682813,3.7419277393341766,4159
2024-12-08,0.6.0,2024-01-19T23:50:59.02+00:00,1933016,3.3529412746429443,17,0.0007760508634083223,682880,3.7419277393341766,4160
2024-12-08,0.6.0,2024-01-19T23:50:59.02+00:00,1933016,3.3529412746429443,17,0.0007760508634083223,682880,3.7419277393341766,4160
2024-12-09,0.6.0,2024-01-19T23:50:59.02+00:00,1933728,3.3529412746429443,17,0.0006724205173086214,682965,3.7419277393341766,4162
2024-12-09,0.6.0,2024-01-19T23:50:59.02+00:00,1933728,3.3529412746429443,17,0.0006724205173086214,682965,3.7419277393341766,4162
