date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.11,2023-07-15T06:47:50.137+00:00,55505,5,1,0.0036045128500883103,20729,4.457458844826611,373
2024-11-26,1.0.11,2023-07-15T06:47:50.137+00:00,55517,5,1,0.0036045128500883103,20729,4.457458844826611,373
2024-11-27,1.0.11,2023-07-15T06:47:50.137+00:00,55560,5,1,0,20733,4.457458844826611,374
2024-11-28,1.0.11,2023-07-15T06:47:50.137+00:00,55607,5,1,0.0017989817763146058,20734,4.457458844826611,375
2024-11-29,1.0.11,2023-07-15T06:47:50.137+00:00,55660,5,1,0.0017973973686102522,20736,4.457458844826611,375
2024-11-30,1.0.11,2023-07-15T06:47:50.137+00:00,55697,5,1,0.001795880250704883,20736,4.457458844826611,375
2024-12-01,1.0.11,2023-07-15T06:47:50.137+00:00,55739,5,1,0.0035892466171350635,20740,4.457458844826611,375
2024-12-02,1.0.11,2023-07-15T06:47:50.137+00:00,55777,5,1,0.005380297351100271,20743,4.457458844826611,375
2024-12-03,1.0.11,2023-07-15T06:47:50.137+00:00,55828,5,1,0.0035842293906810036,20744,4.457458844826611,375
2024-12-04,1.0.11,2023-07-15T06:47:50.137+00:00,55870,5,1,0,20747,4.457458844826611,375
2024-12-05,1.0.11,2023-07-15T06:47:50.137+00:00,55913,5,1,0.0017890047766427534,20747,4.457458844826611,375
2024-12-06,1.0.11,2023-07-15T06:47:50.137+00:00,55956,5,1,0,20747,4.457458844826611,375
2024-12-07,1.0.11,2023-07-15T06:47:50.137+00:00,55993,5,1,0,20747,4.457458844826611,375
2024-12-08,1.0.11,2023-07-15T06:47:50.137+00:00,56032,5,1,0.0017852360974738909,20749,4.457458844826611,380
2024-12-09,1.0.11,2023-07-15T06:47:50.137+00:00,56064,5,1,0,20751,4.457458844826611,380
2024-12-10,1.0.11,2023-07-15T06:47:50.137+00:00,56121,5,1,0.0017825629690368812,20753,4.457458844826611,381
2024-12-11,1.0.11,2023-07-15T06:47:50.137+00:00,56161,5,1,0,20754,4.457458844826611,381
2024-12-12,1.0.11,2023-07-15T06:47:50.137+00:00,56204,5,1,0,20754,4.457458844826611,382
2024-12-13,1.0.11,2023-07-15T06:47:50.137+00:00,56223,5,1,0.0017787580711147478,20756,4.457458844826611,382
2024-12-14,1.0.11,2023-07-15T06:47:50.137+00:00,56262,5,1,0,20756,4.457458844826611,382
2024-12-15,1.0.11,2023-07-15T06:47:50.137+00:00,56304,5,1,0.001776356692423839,20756,4.457458844826611,382
2024-12-16,1.0.11,2023-07-15T06:47:50.137+00:00,56338,5,1,0,20757,4.457458844826611,382
2024-12-17,1.0.11,2023-07-15T06:47:50.137+00:00,56358,5,1,0,20757,4.457458844826611,382
2024-12-17,1.0.11,2023-07-15T06:47:50.137+00:00,56375,5,1,0,20757,4.457458844826611,382
2024-12-18,1.0.11,2023-07-15T06:47:50.137+00:00,56416,5,1,0.0017729239061059499,20758,4.457458844826611,383
2024-12-19,1.0.11,2023-07-15T06:47:50.137+00:00,56449,5,1,0.003543586109142452,20758,4.457458844826611,384
2024-12-20,1.0.11,2023-07-15T06:47:50.137+00:00,56486,5,1,0.001770632292791756,20759,4.457458844826611,384
2024-12-21,1.0.11,2023-07-15T06:47:50.137+00:00,56529,5,1,0.0017693478183941399,20761,4.457458844826611,385
2024-12-22,1.0.11,2023-07-15T06:47:50.137+00:00,56555,5,1,0.005305227417415293,20761,4.457458844826611,385
2024-12-23,1.0.11,2023-07-15T06:47:50.137+00:00,56584,5,1,0.0017673777416447219,20762,4.457458844826611,385
2024-12-24,1.0.11,2023-07-15T06:47:50.137+00:00,56629,5,1,0.0017662539519932177,20763,4.457458844826611,385
2024-12-25,1.0.11,2023-07-15T06:47:50.137+00:00,56651,5,1,0,20763,4.457458844826611,385
2024-12-26,1.0.11,2023-07-15T06:47:50.137+00:00,56682,5,1,0.0017646020822304571,20763,4.457458844826611,385
2024-12-27,1.0.11,2023-07-15T06:47:50.137+00:00,56716,5,1,0.0017634818185024513,20764,4.457458844826611,385
2024-12-28,1.0.11,2023-07-15T06:47:50.137+00:00,56745,5,1,0.0017626114851764373,20766,4.457458844826611,385
2024-12-29,1.0.11,2023-07-15T06:47:50.137+00:00,56761,5,1,0,20769,4.457458844826611,385
2024-12-30,1.0.11,2023-07-15T06:47:50.137+00:00,56796,5,1,0.0017612145335423309,20770,4.457458844826611,385
2024-12-31,1.0.11,2023-07-15T06:47:50.137+00:00,56828,5,1,0.0035199493127298963,20771,4.457458844826611,385
2025-01-01,1.0.11,2023-07-15T06:47:50.137+00:00,56851,5,1,0,20773,4.457458844826611,386
2025-01-02,1.0.11,2023-07-15T06:47:50.137+00:00,56884,5,1,0.0017582726729261173,20774,4.457458844826611,386
2025-01-03,1.0.11,2023-07-15T06:47:50.137+00:00,56925,5,1,0.003514320857494289,20775,4.457458844826611,386
2025-01-04,1.0.11,2023-07-15T06:47:50.137+00:00,56965,5,1,0,20776,4.457458844826611,388
2025-01-05,1.0.11,2023-07-15T06:47:50.137+00:00,57005,5,1,0,20778,4.457458844826611,388
2025-01-06,1.0.11,2023-07-15T06:47:50.137+00:00,57044,5,1,0.0017533093714385904,20780,4.457458844826611,388
2025-01-07,1.0.11,2023-07-15T06:47:50.137+00:00,57069,5,1,0.001752541184717841,20781,4.457458844826611,388
2025-01-08,1.0.11,2023-07-15T06:47:50.137+00:00,57115,5,1,0.003502381619501261,20781,4.457458844826611,389
2025-01-09,1.0.11,2023-07-15T06:47:50.137+00:00,57140,5,1,0.0017501793933878222,20781,4.457458844826611,389
2025-01-10,1.0.11,2023-07-15T06:47:50.137+00:00,57176,5,1,0.0034987054789727802,20782,4.457458844826611,389
2025-01-11,1.0.11,2023-07-15T06:47:50.137+00:00,57204,5,1,0,20782,4.457458844826611,389
2025-01-12,1.0.11,2023-07-15T06:47:50.137+00:00,57237,5,1,0,20782,4.457458844826611,389
2025-01-13,1.0.11,2023-07-15T06:47:50.137+00:00,57269,5,1,0,20782,4.457458844826611,389
2025-01-14,1.0.11,2023-07-15T06:47:50.137+00:00,57302,5,1,0,20785,4.457458844826611,390
2025-01-15,1.0.11,2023-07-15T06:47:50.137+00:00,57333,5,1,0,20787,4.457458844826611,390
2025-01-16,1.0.11,2023-07-15T06:47:50.137+00:00,57367,5,1,0,20789,4.457458844826611,390
2025-01-17,1.0.11,2023-07-15T06:47:50.137+00:00,57401,5,1,0.0017423727632289651,20789,4.457458844826611,391
2025-01-18,1.0.11,2023-07-15T06:47:50.137+00:00,57441,5,1,0,20789,4.457458844826611,391
2025-01-19,1.0.11,2023-07-15T06:47:50.137+00:00,57476,5,1,0.0017403411068569437,20789,4.457458844826611,391
2025-01-20,1.0.11,2023-07-15T06:47:50.137+00:00,57506,5,1,0.0034786238564024075,20790,4.457458844826611,391
2025-01-21,1.0.11,2023-07-15T06:47:50.137+00:00,57550,5,1,0.001737981855469429,20790,4.457458844826611,391
2025-01-22,1.0.11,2023-07-15T06:47:50.137+00:00,57598,5,1,0.005209780494581828,20791,4.457458844826611,403
2025-01-23,1.0.11,2023-07-15T06:47:50.137+00:00,57636,5,1,0,20793,4.457458844826611,403
2025-01-24,1.0.11,2023-07-15T06:47:50.137+00:00,57668,5,1,0,20793,4.457458844826611,403
2025-01-25,1.0.11,2023-07-15T06:47:50.137+00:00,57700,5,1,0,20794,4.457458844826611,403
2025-01-26,1.0.11,2023-07-15T06:47:50.137+00:00,57733,5,1,0,20794,4.457458844826611,403
2025-01-27,1.0.11,2023-07-15T06:47:50.137+00:00,57769,5,1,0.001731301939058172,20794,4.457458844826611,403
2025-01-28,1.0.11,2023-07-15T06:47:50.137+00:00,57819,5,1,0.00346008788623231,20794,4.457458844826611,403
2025-01-29,1.0.11,2023-07-15T06:47:50.137+00:00,57867,5,1,0,20795,4.457458844826611,403
2025-01-30,1.0.11,2023-07-15T06:47:50.137+00:00,57909,5,1,0,20796,4.457458844826611,403
2025-01-31,1.0.11,2023-07-15T06:47:50.137+00:00,57943,5,1,0.0017261319110006387,20796,4.457458844826611,403
2025-02-01,1.0.11,2023-07-15T06:47:50.137+00:00,57978,5,1,0.0034502389290458364,20797,4.457458844826611,403
2025-02-02,1.0.11,2023-07-15T06:47:50.137+00:00,58018,5,1,0.0034475031458466206,20799,4.457458844826611,403
2025-02-03,1.0.11,2023-07-15T06:47:50.137+00:00,58061,5,1,0.008613116053125699,20799,4.457458844826611,404
2025-02-04,1.0.11,2023-07-15T06:47:50.137+00:00,58108,5,1,0.0034429926492106936,20801,4.457458844826611,405
2025-02-05,1.0.11,2023-07-15T06:47:50.137+00:00,58149,5,1,0.0034402683409305926,20801,4.457458844826611,405
2025-02-06,1.0.11,2023-07-15T06:47:50.137+00:00,58185,5,1,0,20801,4.457458844826611,405
2025-02-07,1.0.11,2023-07-15T06:47:50.137+00:00,58217,5,1,0,20803,4.457458844826611,406
2025-02-08,1.0.11,2023-07-15T06:47:50.137+00:00,58250,5,1,0.0017170624495612906,20804,4.457458844826611,406
2025-02-09,1.0.11,2023-07-15T06:47:50.137+00:00,58278,5,1,0.0017162667765077404,20804,4.457458844826611,406
2025-02-10,1.0.11,2023-07-15T06:47:50.137+00:00,58310,5,1,0.005145974132903359,20808,4.457458844826611,406
2025-02-11,1.0.11,2023-07-15T06:47:50.137+00:00,58350,5,1,0.0017142073505211192,20809,4.457458844826611,406
2025-02-12,1.0.11,2023-07-15T06:47:50.137+00:00,58381,5,1,0.001713326251584827,20810,4.457458844826611,407
2025-02-13,1.0.11,2023-07-15T06:47:50.137+00:00,58423,5,1,0.0051361947645054695,20810,4.457458844826611,419
2025-02-14,1.0.11,2023-07-15T06:47:50.137+00:00,58454,5,1,0,20811,4.457458844826611,419
2025-02-15,1.0.11,2023-07-15T06:47:50.137+00:00,58477,5,1,0.0017103665315477106,20812,4.457458844826611,443
2025-02-16,1.0.11,2023-07-15T06:47:50.137+00:00,58490,5,1,0.0017097816608819055,20812,4.457458844826611,443
2025-02-17,1.0.11,2023-07-15T06:47:50.137+00:00,58527,5,1,0,20814,4.457458844826611,444
2025-02-18,1.0.11,2023-07-15T06:47:50.137+00:00,58567,5,1,0.003415708844978054,20815,4.457458844826611,444
2025-02-19,1.0.11,2023-07-15T06:47:50.137+00:00,58601,5,1,0,20815,4.457458844826611,444
2025-02-20,1.0.11,2023-07-15T06:47:50.137+00:00,58646,5,1,0.0034112229234180454,20816,4.457458844826611,444
2025-02-21,1.0.11,2023-07-15T06:47:50.137+00:00,58675,5,1,0.0017045648246002795,20817,4.457458844826611,444
2025-02-22,1.0.11,2023-07-15T06:47:50.137+00:00,58701,5,1,0,20817,4.457458844826611,444
2025-02-23,1.0.11,2023-07-15T06:47:50.137+00:00,58735,5,1,0,20818,4.457458844826611,444
2025-02-24,1.0.11,2023-07-15T06:47:50.137+00:00,58771,5,1,0,20818,4.457458844826611,445
2025-02-25,1.0.11,2023-07-15T06:47:50.137+00:00,58806,5,1,0.0017009406201629503,20818,4.457458844826611,445
2025-02-26,1.0.11,2023-07-15T06:47:50.137+00:00,58851,5,1,0.006798674258519589,20820,4.457458844826611,445
2025-02-27,1.0.11,2023-07-15T06:47:50.137+00:00,58883,5,1,0.0016984561034020075,20820,4.457458844826611,445
2025-02-28,1.0.11,2023-07-15T06:47:50.137+00:00,58915,5,1,0.0016977063986554164,20822,4.457458844826611,445
2025-03-01,1.0.11,2023-07-15T06:47:50.137+00:00,58945,5,1,0.0033935116058096916,20822,4.457458844826611,457
2025-03-02,1.0.11,2023-07-15T06:47:50.137+00:00,58964,5,1,0,20824,4.457458844826611,457
2025-03-03,1.0.11,2023-07-15T06:47:50.137+00:00,59004,5,1,0,20825,4.457458844826611,457
2025-03-04,1.0.11,2023-07-15T06:47:50.137+00:00,59038,5,1,0.00338845215505557,20826,4.457458844826611,457
2025-03-05,1.0.11,2023-07-15T06:47:50.137+00:00,59081,5,1,0,20826,4.457458844826611,458
2025-03-06,1.0.11,2023-07-15T06:47:50.137+00:00,59104,5,1,0,20826,4.457458844826611,458
2025-03-07,1.0.11,2023-07-15T06:47:50.137+00:00,59136,5,1,0,20826,4.457458844826611,458
2025-03-08,1.0.11,2023-07-15T06:47:50.137+00:00,59173,5,1,0,20826,4.457458844826611,458
2025-03-09,1.0.11,2023-07-15T06:47:50.137+00:00,59207,5,1,0,20827,4.457458844826611,458
2025-03-10,1.0.11,2023-07-15T06:47:50.137+00:00,59237,5,1,0,20828,4.457458844826611,458
2025-03-11,1.0.11,2023-07-15T06:47:50.137+00:00,59274,5,1,0.0016875073828448001,20828,4.457458844826611,458
2025-03-12,1.0.11,2023-07-15T06:47:50.137+00:00,59301,5,1,0.0016865681710854755,20831,4.457458844826611,458
2025-03-13,1.0.11,2023-07-15T06:47:50.137+00:00,59341,5,1,0.0033712600084281497,20831,4.457458844826611,460
2025-03-14,1.0.11,2023-07-15T06:47:50.137+00:00,59366,5,1,0.001684834801947669,20834,4.457458844826611,460
2025-03-15,1.0.11,2023-07-15T06:47:50.137+00:00,59393,5,1,0,20834,4.457458844826611,460
2025-03-16,1.0.11,2023-07-15T06:47:50.137+00:00,59430,5,1,0.0033662666419807113,20836,4.457458844826611,460
2025-03-17,1.0.11,2023-07-15T06:47:50.137+00:00,59456,5,1,0,20837,4.457458844826611,462
2025-03-18,1.0.11,2023-07-15T06:47:50.137+00:00,59490,5,1,0,20839,4.457458844826611,463
2025-03-19,1.0.11,2023-07-15T06:47:50.137+00:00,59525,5,1,0,20839,4.457458844826611,466
2025-03-20,1.0.11,2023-07-15T06:47:50.137+00:00,59555,5,1,0.0016794303372296118,20840,4.457458844826611,467
2025-03-21,1.0.11,2023-07-15T06:47:50.137+00:00,59579,5,1,0.0033575073865162505,20841,4.457458844826611,469
2025-03-22,1.0.11,2023-07-15T06:47:50.137+00:00,59605,5,1,0,20842,4.457458844826611,469
2025-03-23,1.0.11,2023-07-15T06:47:50.137+00:00,59629,5,1,0.0016772613676389193,20844,4.457458844826611,470
2025-03-24,1.0.11,2023-07-15T06:47:50.137+00:00,59653,5,1,0,20845,4.457458844826611,471
2025-03-25,1.0.11,2023-07-15T06:47:50.137+00:00,59683,5,1,0.0033517680576504107,20849,4.457458844826611,471
2025-03-26,1.0.11,2023-07-15T06:47:50.137+00:00,59717,5,1,0,20849,4.457458844826611,471
2025-03-27,1.0.11,2023-07-15T06:47:50.137+00:00,59742,5,1,0,20849,4.457458844826611,475
2025-03-28,1.0.11,2023-07-15T06:47:50.137+00:00,59768,5,1,0,20849,4.457458844826611,476
2025-03-29,1.0.11,2023-07-15T06:47:50.137+00:00,59798,5,1,0,20849,4.457458844826611,478
2025-03-30,1.0.11,2023-07-15T06:47:50.137+00:00,59824,5,1,0.0016717655515990435,20850,4.457458844826611,480
2025-03-31,1.0.11,2023-07-15T06:47:50.137+00:00,59850,5,1,0,20850,4.457458844826611,480
2025-04-01,1.0.11,2023-07-15T06:47:50.137+00:00,59882,5,1,0.0050109405535419,20852,4.457458844826611,482
