date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,0.4.10,2026-09-06T23:28:58.643+00:00,673,5,1,0,177,4.501253337248313,654
2026-09-08,0.4.10,2026-09-06T23:28:58.643+00:00,684,5,1,0.14814814814814814,201,4.501253337248313,660
2026-09-09,0.4.10,2026-09-06T23:28:58.643+00:00,692,5,1,0,215,4.501253337248313,674
2026-09-10,0.4.10,2026-09-06T23:28:58.643+00:00,706,5,1,0,225,4.501253337248313,677
2026-09-11,0.4.10,2026-09-06T23:28:58.643+00:00,712,5,1,0,231,4.501253337248313,680
2026-09-12,0.4.10,2026-09-06T23:28:58.643+00:00,719,5,1,0,235,4.501253337248313,687
2026-09-13,0.4.10,2026-09-06T23:28:58.643+00:00,731,5,1,0,239,4.501253337248313,690
2026-09-14,0.4.10,2026-09-06T23:28:58.643+00:00,737,5,1,0,241,4.500440601212006,691
2026-09-15,0.4.10,2026-09-06T23:28:58.643+00:00,748,5,1,0,244,4.500440601212006,692
2026-09-16,0.4.10,2026-09-06T23:28:58.643+00:00,758,5,1,0,245,4.500440601212006,693
2026-09-17,0.4.10,2026-09-06T23:28:58.643+00:00,777,5,1,0.130718954248366,245,4.500440601212006,719
