date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-30,0.0.62,2026-01-29T19:15:15.613+00:00,3,5,1,0,4,4.454742723492724,4
2026-01-31,0.0.71,2026-01-31T12:26:59.523+00:00,19,5,1,0,3,4.454827042085236,17
2026-02-01,0.0.73,2026-02-01T00:23:28.75+00:00,31,5,1,0,19,4.454765599132642,44
2026-02-02,0.0.73,2026-02-01T00:23:28.75+00:00,38,5,1,0,22,4.454886461720175,49
2026-02-02,0.0.73,2026-02-01T00:23:28.75+00:00,38,5,1,0,22,4.454886461720175,49
2026-02-03,0.0.73,2026-02-01T00:23:28.75+00:00,47,5,1,0,23,4.454922817486056,52
2026-02-03,0.0.73,2026-02-01T00:23:28.75+00:00,47,5,1,0,23,4.454922817486056,52
2026-02-04,0.0.73,2026-02-01T00:23:28.75+00:00,56,5,1,0,23,4.454871984387865,53
2026-02-04,0.0.73,2026-02-01T00:23:28.75+00:00,56,5,1,0,23,4.454871984387865,53
2026-02-05,0.0.73,2026-02-01T00:23:28.75+00:00,74,5,1,0,23,4.454881321216992,54
2026-02-05,0.0.73,2026-02-01T00:23:28.75+00:00,74,3,1,0,23,4.454881321216992,54
2026-02-06,0.0.73,2026-02-01T00:23:28.75+00:00,85,5,1,0,23,4.454830537575887,54
2026-02-06,0.0.73,2026-02-01T00:23:28.75+00:00,85,5,1,0,23,4.454830537575887,54
2026-02-07,0.0.73,2026-02-01T00:23:28.75+00:00,98,5,1,0,24,4.454788009092264,61
2026-02-07,0.0.73,2026-02-01T00:23:28.75+00:00,98,5,1,0,24,4.454788009092264,61
2026-02-08,0.0.73,2026-02-01T00:23:28.75+00:00,105,5,1,0,25,4.4547243712167806,62
2026-02-08,0.0.73,2026-02-01T00:23:28.75+00:00,105,5,1,0,25,4.4547243712167806,62
