date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-14,1.2.0,2025-06-14T05:15:26.767+00:00,2,5,1,0,3,4.403204729309272,14
2025-06-15,1.2.0,2025-06-14T05:15:26.767+00:00,2,5,1,0,3,4.403204729309272,23
2025-06-16,1.2.0,2025-06-14T05:15:26.767+00:00,4,5,1,0,4,4.403204729309272,27
2025-06-17,1.2.0,2025-06-14T05:15:26.767+00:00,4,5,1,0,4,4.403204729309272,28
2025-06-18,1.2.0,2025-06-14T05:15:26.767+00:00,4,5,1,0,4,4.403204729309272,28
2025-06-19,1.2.0,2025-06-14T05:15:26.767+00:00,4,5,1,0,4,4.403204729309272,28
2025-06-20,1.2.0,2025-06-14T05:15:26.767+00:00,4,5,2,0,3,4.403204729309272,29
2025-06-21,1.2.0,2025-06-14T05:15:26.767+00:00,4,5,2,0,3,4.403204729309272,32
2025-06-22,1.2.0,2025-06-14T05:15:26.767+00:00,6,5,1,0,4,4.403204729309272,33
2025-06-23,1.2.0,2025-06-14T05:15:26.767+00:00,6,5,1,0,4,4.403204729309272,33
2025-06-24,1.2.0,2025-06-14T05:15:26.767+00:00,6,5,2,0,4,4.403204729309272,35
2025-06-25,1.2.0,2025-06-14T05:15:26.767+00:00,6,5,2,0,4,4.403204729309272,36
2025-06-26,1.2.0,2025-06-14T05:15:26.767+00:00,6,5,1,0,4,4.403204729309272,37
2025-06-27,1.2.0,2025-06-14T05:15:26.767+00:00,6,5,1,0,4,4.403204729309272,37
2025-06-28,1.2.0,2025-06-14T05:15:26.767+00:00,7,5,1,0,1,4.403204729309272,38
2025-06-29,1.2.0,2025-06-14T05:15:26.767+00:00,8,5,1,0,1,4.403204729309272,40
2025-06-30,1.2.0,2025-06-14T05:15:26.767+00:00,8,5,1,0,1,4.403204729309272,42
2025-07-01,1.2.0,2025-06-14T05:15:26.767+00:00,9,5,1,0,18,4.403204729309272,42
2025-07-02,1.2.0,2025-06-14T05:15:26.767+00:00,9,5,1,0,18,4.403204729309272,42
2025-07-03,1.2.0,2025-06-14T05:15:26.767+00:00,10,5,1,0,10,4.403204729309272,43
2025-07-04,1.2.0,2025-06-14T05:15:26.767+00:00,10,5,1,0,18,4.403204729309272,45
2025-07-05,1.2.0,2025-06-14T05:15:26.767+00:00,11,5,1,0,2,4.403204729309272,47
2025-07-06,1.2.0,2025-06-14T05:15:26.767+00:00,11,5,1,0,2,4.403204729309272,49
2025-07-07,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.403204729309272,49
2025-07-08,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.403204729309272,49
2025-07-09,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,2,0,1,4.403204729309272,51
2025-07-10,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,2,0,1,4.403204729309272,53
2025-07-11,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,2,0,1,4.403204729309272,53
2025-07-12,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,2,0,1,4.403204729309272,54
2025-07-13,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,2,0,1,4.403204729309272,54
2025-07-14,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.403204729309272,55
2025-07-15,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.403204729309272,56
2025-07-16,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.457579009800322,57
2025-07-17,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.457495677945172,57
2025-07-18,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,2,4.4576272381718045,58
2025-07-19,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.457726522958932,59
2025-07-20,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.4577909951304076,60
2025-07-21,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.457829882271712,60
2025-07-22,1.2.0,2025-06-14T05:15:26.767+00:00,12,5,1,0,1,4.457674975355584,62
2025-07-23,1.2.0,2025-06-14T05:15:26.767+00:00,13,5,1,0,4,4.4577087116253535,64
2025-07-24,1.2.0,2025-06-14T05:15:26.767+00:00,13,5,1,0,4,4.457541628268531,64
2025-07-25,1.2.0,2025-06-14T05:15:26.767+00:00,14,5,1,0,4,4.457681971042226,66
2025-07-26,1.2.0,2025-06-14T05:15:26.767+00:00,14,5,1,0,4,4.457387980522629,68
2025-07-27,1.2.0,2025-06-14T05:15:26.767+00:00,15,5,1,0,1,4.457345339102096,70
2025-07-28,1.2.0,2025-06-14T05:15:26.767+00:00,15,5,1,0,15,4.457094307561597,71
2025-07-30,1.2.0,2025-06-14T05:15:26.767+00:00,15,5,1,0,1,4.457146665170178,72
2025-07-31,1.2.0,2025-06-14T05:15:26.767+00:00,15,5,1,0,1,4.457257046697518,73
2025-08-01,1.2.0,2025-06-14T05:15:26.767+00:00,16,5,3,0,1,4.457290622788146,74
2025-08-02,1.2.0,2025-06-14T05:15:26.767+00:00,18,5,3,0,1,4.457275942983224,75
