date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.73,2024-11-13T12:50:16.667+00:00,89,5,2,0,52,4.403204729309272,86
2024-11-26,0.0.73,2024-11-13T12:50:16.667+00:00,90,5,1,0,52,4.403204729309272,86
2024-11-26,0.0.73,2024-11-13T12:50:16.667+00:00,90,5,2,0,52,4.403204729309272,86
2024-11-26,0.0.73,2024-11-13T12:50:16.667+00:00,90,5,2,0,52,4.403204729309272,86
2024-11-27,0.0.73,2024-11-13T12:50:16.667+00:00,93,5,1,0,52,4.403204729309272,86
2024-11-27,0.0.73,2024-11-13T12:50:16.667+00:00,93,5,1,0,52,4.403204729309272,86
2024-11-27,0.0.73,2024-11-13T12:50:16.667+00:00,93,5,2,0,52,4.403204729309272,86
2024-11-28,0.0.73,2024-11-13T12:50:16.667+00:00,98,5,2,0,53,4.403204729309272,86
2024-11-28,0.0.73,2024-11-13T12:50:16.667+00:00,98,5,1,0,53,4.403204729309272,86
2024-11-28,0.0.73,2024-11-13T12:50:16.667+00:00,98,5,2,0,53,4.403204729309272,86
2024-11-29,0.0.73,2024-11-13T12:50:16.667+00:00,99,5,1,0,55,4.403204729309272,86
2024-11-29,0.0.73,2024-11-13T12:50:16.667+00:00,99,5,1,0,55,4.403204729309272,86
2024-11-29,0.0.73,2024-11-13T12:50:16.667+00:00,99,5,2,0,55,4.403204729309272,86
2024-11-30,0.0.73,2024-11-13T12:50:16.667+00:00,101,5,1,0,55,4.403204729309272,86
2024-11-30,0.0.73,2024-11-13T12:50:16.667+00:00,101,5,1,0,55,4.403204729309272,86
2024-11-30,0.0.73,2024-11-13T12:50:16.667+00:00,101,5,2,0,55,4.403204729309272,86
2024-12-01,0.0.73,2024-11-13T12:50:16.667+00:00,104,5,1,0,55,4.403204729309272,86
2024-12-01,0.0.73,2024-11-13T12:50:16.667+00:00,104,5,1,0,55,4.403204729309272,86
2024-12-01,0.0.73,2024-11-13T12:50:16.667+00:00,104,5,2,0,55,4.403204729309272,86
2024-12-02,0.0.73,2024-11-13T12:50:16.667+00:00,106,5,1,0.9523809523809524,55,4.403204729309272,86
2024-12-02,0.0.73,2024-11-13T12:50:16.667+00:00,106,5,1,0.9523809523809524,55,4.403204729309272,86
2024-12-02,0.0.73,2024-11-13T12:50:16.667+00:00,106,5,2,0.9523809523809524,55,4.403204729309272,86
2024-12-03,0.0.73,2024-11-13T12:50:16.667+00:00,106,5,1,0,55,4.403204729309272,86
2024-12-03,0.0.73,2024-11-13T12:50:16.667+00:00,106,5,1,0,55,4.403204729309272,86
2024-12-03,0.0.73,2024-11-13T12:50:16.667+00:00,106,5,2,0,55,4.403204729309272,86
2024-12-04,0.0.73,2024-11-13T12:50:16.667+00:00,107,5,1,0,55,4.403204729309272,86
2024-12-04,0.0.73,2024-11-13T12:50:16.667+00:00,107,5,1,0,55,4.403204729309272,86
2024-12-04,0.0.73,2024-11-13T12:50:16.667+00:00,107,5,2,0,55,4.403204729309272,86
2024-12-05,0.0.73,2024-11-13T12:50:16.667+00:00,108,5,1,0,55,4.403204729309272,86
2024-12-05,0.0.73,2024-11-13T12:50:16.667+00:00,108,5,1,0,55,4.403204729309272,86
