date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-21,1.0.3,2025-01-04T10:47:23.733+00:00,12,5,1,0,1,4.403204729309272,12
2025-01-22,1.0.3,2025-01-04T10:47:23.733+00:00,13,5,1,0,1,4.403204729309272,12
2025-01-23,1.0.3,2025-01-04T10:47:23.733+00:00,13,5,1,0,2,4.403204729309272,12
2025-01-24,1.0.3,2025-01-04T10:47:23.733+00:00,13,5,1,0,2,4.403204729309272,12
2025-01-25,1.0.3,2025-01-04T10:47:23.733+00:00,13,5,1,0,2,4.403204729309272,12
2025-01-26,1.0.3,2025-01-04T10:47:23.733+00:00,13,5,1,0,1,4.403204729309272,12
2025-01-27,1.0.3,2025-01-04T10:47:23.733+00:00,15,5,1,0,2,4.403204729309272,12
2025-01-28,1.0.3,2025-01-04T10:47:23.733+00:00,15,5,1,0,2,4.403204729309272,12
2025-01-29,1.0.3,2025-01-04T10:47:23.733+00:00,15,5,1,0,1,4.403204729309272,12
2025-01-30,1.0.3,2025-01-04T10:47:23.733+00:00,16,5,1,0,1,4.403204729309272,12
2025-01-31,1.0.3,2025-01-04T10:47:23.733+00:00,16,5,1,0,1,4.403204729309272,12
2025-02-01,1.0.3,2025-01-04T10:47:23.733+00:00,17,5,1,0,1,4.403204729309272,12
2025-02-02,1.0.3,2025-01-04T10:47:23.733+00:00,18,5,1,0,2,4.403204729309272,12
2025-02-03,1.0.3,2025-01-04T10:47:23.733+00:00,18,5,1,0,2,4.403204729309272,12
2025-02-04,1.0.3,2025-01-04T10:47:23.733+00:00,19,5,3,0,4,4.403204729309272,12
2025-02-05,1.0.3,2025-01-04T10:47:23.733+00:00,20,5,3,0,6,4.403204729309272,12
2025-02-06,1.0.3,2025-01-04T10:47:23.733+00:00,21,5,3,0,7,4.403204729309272,12
2025-02-07,1.0.3,2025-01-04T10:47:23.733+00:00,21,5,3,0,1,4.403204729309272,12
2025-02-08,1.0.3,2025-01-04T10:47:23.733+00:00,21,5,3,0,1,4.403204729309272,12
2025-02-09,1.0.3,2025-01-04T10:47:23.733+00:00,21,5,3,0,1,4.403204729309272,12
2025-02-10,1.0.3,2025-01-04T10:47:23.733+00:00,22,5,3,0,1,4.403204729309272,12
2025-02-11,1.0.3,2025-01-04T10:47:23.733+00:00,22,5,1,0,1,4.403204729309272,12
2025-02-12,1.0.3,2025-01-04T10:47:23.733+00:00,23,5,1,0,1,4.403204729309272,12
2025-02-13,1.0.3,2025-01-04T10:47:23.733+00:00,23,5,1,0,1,4.403204729309272,15
2025-02-14,1.0.3,2025-01-04T10:47:23.733+00:00,23,5,1,0,1,4.403204729309272,15
2025-02-15,1.0.3,2025-01-04T10:47:23.733+00:00,23,5,1,0,1,4.403204729309272,15
2025-02-16,1.0.3,2025-01-04T10:47:23.733+00:00,24,5,2,0,1,4.403204729309272,15
2025-02-17,1.0.3,2025-01-04T10:47:23.733+00:00,25,5,1,0,1,4.403204729309272,15
2025-02-18,1.0.3,2025-01-04T10:47:23.733+00:00,25,4.800000190734863,5,0,1,4.403204729309272,15
2025-02-19,1.0.3,2025-01-04T10:47:23.733+00:00,25,4.75,8,0,1,4.403204729309272,15
2025-02-20,1.0.3,2025-01-04T10:47:23.733+00:00,25,5,1,0,1,4.403204729309272,18
2025-02-21,1.0.3,2025-01-04T10:47:23.733+00:00,25,5,1,0,1,4.403204729309272,18
2025-02-22,1.0.3,2025-01-04T10:47:23.733+00:00,25,5,1,0,1,4.403204729309272,18
2025-02-23,1.0.3,2025-01-04T10:47:23.733+00:00,25,5,1,0,1,4.403204729309272,18
