date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-12-26T15:40:29.913+00:00,277,5,4,0,33,4.403204729309272,20
2024-11-26,1.0.3,2023-12-26T15:40:29.913+00:00,278,5,4,0,33,4.403204729309272,20
2024-11-27,1.0.3,2023-12-26T15:40:29.913+00:00,278,5,4,0,33,4.403204729309272,20
2024-11-28,1.0.3,2023-12-26T15:40:29.913+00:00,278,5,4,0,33,4.403204729309272,20
2024-11-29,1.0.3,2023-12-26T15:40:29.913+00:00,279,5,4,0,33,4.403204729309272,20
2024-11-30,1.0.3,2023-12-26T15:40:29.913+00:00,279,5,4,0,33,4.403204729309272,20
2024-12-01,1.0.3,2023-12-26T15:40:29.913+00:00,280,5,4,0,33,4.403204729309272,20
2024-12-02,1.0.3,2023-12-26T15:40:29.913+00:00,280,5,4,0,33,4.403204729309272,20
2024-12-03,1.0.3,2023-12-26T15:40:29.913+00:00,280,5,4,0,33,4.403204729309272,20
2024-12-04,1.0.3,2023-12-26T15:40:29.913+00:00,282,5,4,0,33,4.403204729309272,20
2024-12-05,1.0.3,2023-12-26T15:40:29.913+00:00,285,5,4,0,33,4.403204729309272,20
2024-12-06,1.0.3,2023-12-26T15:40:29.913+00:00,285,5,4,0,33,4.403204729309272,20
2024-12-07,1.0.3,2023-12-26T15:40:29.913+00:00,286,5,4,0,33,4.403204729309272,28
2024-12-08,1.0.3,2023-12-26T15:40:29.913+00:00,286,5,4,0,33,4.403204729309272,32
2024-12-09,1.0.3,2023-12-26T15:40:29.913+00:00,287,5,4,0,33,4.403204729309272,36
2024-12-10,1.0.3,2023-12-26T15:40:29.913+00:00,288,5,4,0,33,4.403204729309272,36
2024-12-11,1.0.3,2023-12-26T15:40:29.913+00:00,288,5,4,0,33,4.403204729309272,36
2024-12-12,1.0.3,2023-12-26T15:40:29.913+00:00,288,5,4,0,33,4.403204729309272,36
2024-12-13,1.0.3,2023-12-26T15:40:29.913+00:00,288,5,4,0,33,4.403204729309272,36
2024-12-14,1.0.3,2023-12-26T15:40:29.913+00:00,288,5,4,0,33,4.403204729309272,36
2024-12-15,1.0.3,2023-12-26T15:40:29.913+00:00,288,5,4,0,33,4.403204729309272,52
2024-12-16,1.0.3,2023-12-26T15:40:29.913+00:00,290,5,3,0,33,4.403204729309272,52
2024-12-17,1.0.3,2023-12-26T15:40:29.913+00:00,290,5,3,0,33,4.403204729309272,52
2024-12-17,1.0.3,2023-12-26T15:40:29.913+00:00,290,5,4,0,33,4.403204729309272,52
2024-12-18,1.0.3,2023-12-26T15:40:29.913+00:00,290,5,4,0,33,4.403204729309272,52
2024-12-19,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,52
2024-12-20,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,52
2024-12-21,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,53
2024-12-22,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,53
2024-12-23,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,53
2024-12-24,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,53
2024-12-25,1.0.3,2023-12-26T15:40:29.913+00:00,293,5,3,0,33,4.403204729309272,53
2024-12-26,1.0.3,2023-12-26T15:40:29.913+00:00,294,5,3,0,33,4.403204729309272,53
2024-12-27,1.0.3,2023-12-26T15:40:29.913+00:00,294,5,3,0,33,4.403204729309272,53
2024-12-28,1.0.3,2023-12-26T15:40:29.913+00:00,294,5,3,0,33,4.403204729309272,57
2024-12-29,1.0.3,2023-12-26T15:40:29.913+00:00,294,5,3,0,33,4.403204729309272,57
2024-12-30,1.0.3,2023-12-26T15:40:29.913+00:00,294,5,3,0,33,4.403204729309272,57
