date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.0.1,2025-08-22T18:35:12.943+00:00,1,5,1,0,3,4.455541666666667,5
2025-08-24,0.0.1,2025-08-22T18:35:12.943+00:00,3,5,1,0,1,4.455446094460528,8
2025-08-25,0.0.1,2025-08-22T18:35:12.943+00:00,3,5,1,0,1,4.45554807498768,9
2025-08-26,0.0.1,2025-08-22T18:35:12.943+00:00,3,5,1,0,1,4.4554693786941195,9
2025-08-27,0.0.1,2025-08-22T18:35:12.943+00:00,3,5,1,0,1,4.455515644069677,9
2025-08-28,0.0.1,2025-08-22T18:35:12.943+00:00,3,5,1,0,1,4.455739181651249,9
2025-08-29,0.0.1,2025-08-22T18:35:12.943+00:00,4,5,1,0,2,4.45567928422044,10
2025-08-30,0.0.1,2025-08-22T18:35:12.943+00:00,4,5,1,0,2,4.455571168502149,11
2025-08-31,0.0.1,2025-08-22T18:35:12.943+00:00,4,5,1,0,2,4.455629450722842,11
2025-09-01,0.0.1,2025-08-22T18:35:12.943+00:00,4,5,1,0,2,4.455486370554864,12
2025-09-02,0.0.1,2025-08-22T18:35:12.943+00:00,4,4.5,2,0,2,4.455414937759336,14
2025-09-03,0.0.1,2025-08-22T18:35:12.943+00:00,4,4.5,2,0,2,4.455591809647583,14
2025-09-04,0.0.1,2025-08-22T18:35:12.943+00:00,4,4.5,2,0,2,4.455590798211608,15
2025-09-05,0.0.1,2025-08-22T18:35:12.943+00:00,4,4.5,2,0,2,4.455567758736211,16
