date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2018-06-05T12:46:31.243+00:00,12843,5,3,0,125,4.540926714853287,89
2024-11-26,1.0.0,2018-06-05T12:46:31.243+00:00,12843,5,3,0,125,4.540926714853287,89
2024-11-27,1.0.0,2018-06-05T12:46:31.243+00:00,12844,5,3,0,125,4.540926714853287,89
2024-11-28,1.0.0,2018-06-05T12:46:31.243+00:00,12848,5,3,0,125,4.540926714853287,89
2024-11-29,1.0.0,2018-06-05T12:46:31.243+00:00,12852,5,3,0,125,4.540926714853287,89
2024-11-30,1.0.0,2018-06-05T12:46:31.243+00:00,12855,5,3,0,125,4.540926714853287,89
2024-12-01,1.0.0,2018-06-05T12:46:31.243+00:00,12858,5,3,0,125,4.540926714853287,89
2024-12-02,1.0.0,2018-06-05T12:46:31.243+00:00,12858,5,3,0,125,4.540926714853287,89
2024-12-03,1.0.0,2018-06-05T12:46:31.243+00:00,12860,5,3,0,125,4.540926714853287,89
2024-12-04,1.0.0,2018-06-05T12:46:31.243+00:00,12862,5,3,0,125,4.540926714853287,89
2024-12-05,1.0.0,2018-06-05T12:46:31.243+00:00,12864,5,3,0,125,4.540926714853287,89
2024-12-06,1.0.0,2018-06-05T12:46:31.243+00:00,12868,5,3,0,125,4.540926714853287,89
2024-12-07,1.0.0,2018-06-05T12:46:31.243+00:00,12870,5,3,0,125,4.540926714853287,89
2024-12-08,1.0.0,2018-06-05T12:46:31.243+00:00,12873,5,3,0,125,4.540926714853287,90
2024-12-09,1.0.0,2018-06-05T12:46:31.243+00:00,12875,5,3,0,125,4.540926714853287,90
2024-12-10,1.0.0,2018-06-05T12:46:31.243+00:00,12881,5,3,0,125,4.540926714853287,90
2024-12-11,1.0.0,2018-06-05T12:46:31.243+00:00,12883,5,3,0,125,4.540926714853287,90
2024-12-12,1.0.0,2018-06-05T12:46:31.243+00:00,12885,5,3,0,125,4.540926714853287,90
2024-12-13,1.0.0,2018-06-05T12:46:31.243+00:00,12887,5,3,0,125,4.540926714853287,91
2024-12-14,1.0.0,2018-06-05T12:46:31.243+00:00,12891,5,3,0,125,4.540926714853287,91
2024-12-15,1.0.0,2018-06-05T12:46:31.243+00:00,12893,5,3,0,125,4.540926714853287,91
2024-12-16,1.0.0,2018-06-05T12:46:31.243+00:00,12896,5,3,0,125,4.540926714853287,91
2024-12-17,1.0.0,2018-06-05T12:46:31.243+00:00,12897,5,3,0,125,4.540926714853287,91
2024-12-17,1.0.0,2018-06-05T12:46:31.243+00:00,12898,5,3,0,125,4.540926714853287,91
2024-12-18,1.0.0,2018-06-05T12:46:31.243+00:00,12902,5,3,0,125,4.540926714853287,91
2024-12-19,1.0.0,2018-06-05T12:46:31.243+00:00,12906,5,3,0.007749535027898326,125,4.540926714853287,91
2024-12-20,1.0.0,2018-06-05T12:46:31.243+00:00,12908,5,3,0,125,4.540926714853287,91
2024-12-21,1.0.0,2018-06-05T12:46:31.243+00:00,12909,5,3,0,125,4.540926714853287,91
2024-12-22,1.0.0,2018-06-05T12:46:31.243+00:00,12912,5,3,0,125,4.540926714853287,91
2024-12-23,1.0.0,2018-06-05T12:46:31.243+00:00,12916,5,3,0,125,4.540926714853287,91
2024-12-24,1.0.0,2018-06-05T12:46:31.243+00:00,12917,5,3,0,125,4.540926714853287,91
2024-12-25,1.0.0,2018-06-05T12:46:31.243+00:00,12920,5,3,0,125,4.540926714853287,91
2024-12-26,1.0.0,2018-06-05T12:46:31.243+00:00,12922,5,3,0,125,4.540926714853287,91
2024-12-27,1.0.0,2018-06-05T12:46:31.243+00:00,12926,5,3,0,125,4.540926714853287,91
2024-12-28,1.0.0,2018-06-05T12:46:31.243+00:00,12930,5,3,0,125,4.540926714853287,91
2024-12-29,1.0.0,2018-06-05T12:46:31.243+00:00,12931,5,3,0,125,4.540926714853287,91
2024-12-30,1.0.0,2018-06-05T12:46:31.243+00:00,12932,5,3,0,125,4.540926714853287,91
2024-12-31,1.0.0,2018-06-05T12:46:31.243+00:00,12934,5,3,0,125,4.540926714853287,91
2025-01-01,1.0.0,2018-06-05T12:46:31.243+00:00,12936,5,3,0,125,4.540926714853287,91
2025-01-02,1.0.0,2018-06-05T12:46:31.243+00:00,12936,5,3,0,125,4.540926714853287,91
2025-01-03,1.0.0,2018-06-05T12:46:31.243+00:00,12939,5,3,0,125,4.540926714853287,91
2025-01-04,1.0.0,2018-06-05T12:46:31.243+00:00,12939,5,3,0,125,4.540926714853287,93
2025-01-05,1.0.0,2018-06-05T12:46:31.243+00:00,12939,5,3,0,125,4.540926714853287,94
2025-01-06,1.0.0,2018-06-05T12:46:31.243+00:00,12943,5,3,0,125,4.540926714853287,94
2025-01-07,1.0.0,2018-06-05T12:46:31.243+00:00,12943,5,3,0,125,4.540926714853287,94
2025-01-08,1.0.0,2018-06-05T12:46:31.243+00:00,12946,5,3,0,125,4.540926714853287,95
2025-01-09,1.0.0,2018-06-05T12:46:31.243+00:00,12947,5,3,0,125,4.540926714853287,95
2025-01-10,1.0.0,2018-06-05T12:46:31.243+00:00,12949,5,3,0,125,4.540926714853287,95
2025-01-11,1.0.0,2018-06-05T12:46:31.243+00:00,12950,5,3,0,125,4.540926714853287,95
2025-01-12,1.0.0,2018-06-05T12:46:31.243+00:00,12953,5,3,0,125,4.540926714853287,96
2025-01-13,1.0.0,2018-06-05T12:46:31.243+00:00,12955,5,3,0,125,4.540926714853287,96
2025-01-14,1.0.0,2018-06-05T12:46:31.243+00:00,12958,5,3,0,125,4.540926714853287,96
2025-01-15,1.0.0,2018-06-05T12:46:31.243+00:00,12959,5,3,0,125,4.540926714853287,96
2025-01-16,1.0.0,2018-06-05T12:46:31.243+00:00,12963,5,3,0.007716049382716049,125,4.540926714853287,97
2025-01-17,1.0.0,2018-06-05T12:46:31.243+00:00,12965,5,3,0,125,4.540926714853287,100
2025-01-18,1.0.0,2018-06-05T12:46:31.243+00:00,12968,5,3,0.0077112893275755705,125,4.540926714853287,102
2025-01-19,1.0.0,2018-06-05T12:46:31.243+00:00,12970,5,3,0,125,4.540926714853287,102
2025-01-20,1.0.0,2018-06-05T12:46:31.243+00:00,12973,5,3,0,125,4.540926714853287,102
2025-01-21,1.0.0,2018-06-05T12:46:31.243+00:00,12974,5,3,0,126,4.540926714853287,102
2025-01-22,1.0.0,2018-06-05T12:46:31.243+00:00,12976,5,3,0,126,4.540926714853287,102
2025-01-23,1.0.0,2018-06-05T12:46:31.243+00:00,12978,5,3,0,126,4.540926714853287,105
2025-01-24,1.0.0,2018-06-05T12:46:31.243+00:00,12979,5,3,0,126,4.540926714853287,105
2025-01-25,1.0.0,2018-06-05T12:46:31.243+00:00,12979,5,3,0,126,4.540926714853287,105
2025-01-26,1.0.0,2018-06-05T12:46:31.243+00:00,12981,5,3,0,126,4.540926714853287,105
2025-01-27,1.0.0,2018-06-05T12:46:31.243+00:00,12984,5,3,0,126,4.540926714853287,105
2025-01-28,1.0.0,2018-06-05T12:46:31.243+00:00,12985,5,3,0,126,4.540926714853287,105
2025-01-29,1.0.0,2018-06-05T12:46:31.243+00:00,12987,5,3,0.0077006006468504536,126,4.540926714853287,105
2025-01-30,1.0.0,2018-06-05T12:46:31.243+00:00,12990,5,3,0,126,4.540926714853287,105
2025-01-31,1.0.0,2018-06-05T12:46:31.243+00:00,12992,5,3,0,126,4.540926714853287,106
2025-02-01,1.0.0,2018-06-05T12:46:31.243+00:00,12995,5,3,0,126,4.540926714853287,106
2025-02-02,1.0.0,2018-06-05T12:46:31.243+00:00,12999,5,3,0,126,4.540926714853287,107
