date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2024-10-11T11:26:32.45+00:00,1235,5,1,0,2068,4.403204729309272,50
2024-11-26,0.6.0,2024-10-11T11:26:32.45+00:00,1235,5,1,0,2068,4.403204729309272,50
2024-11-27,0.6.0,2024-10-11T11:26:32.45+00:00,1239,5,1,0,2069,4.403204729309272,50
2024-11-28,0.6.0,2024-10-11T11:26:32.45+00:00,1242,5,1,0,2070,4.403204729309272,50
2024-11-29,0.6.0,2024-10-11T11:26:32.45+00:00,1245,5,1,0,2073,4.403204729309272,50
2024-11-30,0.6.0,2024-10-11T11:26:32.45+00:00,1248,5,1,0.08025682182985554,2074,4.403204729309272,50
2024-12-01,0.6.0,2024-10-11T11:26:32.45+00:00,1249,5,1,0,2074,4.403204729309272,50
2024-12-02,0.6.0,2024-10-11T11:26:32.45+00:00,1250,5,1,0,2075,4.403204729309272,50
2024-12-03,0.6.0,2024-10-11T11:26:32.45+00:00,1251,5,1,0,2075,4.403204729309272,50
2024-12-04,0.6.0,2024-10-11T11:26:32.45+00:00,1253,5,1,0,2075,4.403204729309272,50
2024-12-05,0.6.0,2024-10-11T11:26:32.45+00:00,1257,5,1,0.07955449482895784,2075,4.403204729309272,50
2024-12-06,0.6.0,2024-10-11T11:26:32.45+00:00,1257,5,3,0,2079,4.403204729309272,50
