date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2019-10-27T15:28:17.36+00:00,38283,5,3,0,51,4.540926714853287,324
2024-11-26,0.6.0,2019-10-27T15:28:17.36+00:00,38286,5,3,0,51,4.540926714853287,324
2024-11-27,0.6.0,2019-10-27T15:28:17.36+00:00,38322,5,3,0.00261110240743642,53,4.540926714853287,324
2024-11-28,0.6.0,2019-10-27T15:28:17.36+00:00,38366,5,3,0.007822889775483064,53,4.540926714853287,324
2024-11-29,0.6.0,2019-10-27T15:28:17.36+00:00,38401,5,3,0.005209418628881017,53,4.540926714853287,324
2024-11-30,0.6.0,2019-10-27T15:28:17.36+00:00,38437,5,3,0.0026022691787238473,53,4.540926714853287,324
2024-12-01,0.6.0,2019-10-27T15:28:17.36+00:00,38472,5,3,0,53,4.540926714853287,324
2024-12-02,0.6.0,2019-10-27T15:28:17.36+00:00,38505,5,3,0.002597807450511768,53,4.540926714853287,324
2024-12-03,0.6.0,2019-10-27T15:28:17.36+00:00,38526,5,3,0,53,4.540926714853287,324
2024-12-04,0.6.0,2019-10-27T15:28:17.36+00:00,38552,5,3,0.007783514516254572,53,4.540926714853287,324
2024-12-05,0.6.0,2019-10-27T15:28:17.36+00:00,38572,5,3,0,53,4.540926714853287,324
2024-12-06,0.6.0,2019-10-27T15:28:17.36+00:00,38593,5,3,0,53,4.540926714853287,324
2024-12-07,0.6.0,2019-10-27T15:28:17.36+00:00,38612,5,3,0,53,4.540926714853287,330
2024-12-08,0.6.0,2019-10-27T15:28:17.36+00:00,38627,5,3,0,53,4.540926714853287,330
2024-12-09,0.6.0,2019-10-27T15:28:17.36+00:00,38645,5,3,0,53,4.540926714853287,330
2024-12-10,0.6.0,2019-10-27T15:28:17.36+00:00,38666,5,3,0,53,4.540926714853287,330
2024-12-11,0.6.0,2019-10-27T15:28:17.36+00:00,38679,5,3,0,53,4.540926714853287,330
2024-12-12,0.6.0,2019-10-27T15:28:17.36+00:00,38695,5,3,0,53,4.540926714853287,330
2024-12-13,0.6.0,2019-10-27T15:28:17.36+00:00,38705,5,3,0,53,4.540926714853287,330
2024-12-14,0.6.0,2019-10-27T15:28:17.36+00:00,38722,5,3,0.0025827780360555812,53,4.540926714853287,330
2024-12-15,0.6.0,2019-10-27T15:28:17.36+00:00,38741,5,3,0.0025817111581556253,53,4.540926714853287,330
2024-12-16,0.6.0,2019-10-27T15:28:17.36+00:00,38761,5,3,0.002580511973575557,53,4.540926714853287,330
2024-12-17,0.6.0,2019-10-27T15:28:17.36+00:00,38771,5,3,0.002580511973575557,53,4.540926714853287,330
2024-12-17,0.6.0,2019-10-27T15:28:17.36+00:00,38777,5,3,0,53,4.540926714853287,331
2024-12-18,0.6.0,2019-10-27T15:28:17.36+00:00,38801,5,3,0.005155303518494652,53,4.540926714853287,331
2024-12-19,0.6.0,2019-10-27T15:28:17.36+00:00,38822,5,3,0.0025763899623847068,53,4.540926714853287,331
2024-12-20,0.6.0,2019-10-27T15:28:17.36+00:00,38839,5,3,0,53,4.540926714853287,331
2024-12-21,0.6.0,2019-10-27T15:28:17.36+00:00,38849,5,3,0,53,4.540926714853287,331
2024-12-22,0.6.0,2019-10-27T15:28:17.36+00:00,38858,5,3,0,53,4.540926714853287,331
2024-12-23,0.6.0,2019-10-27T15:28:17.36+00:00,38871,5,3,0.002573075339645945,53,4.540926714853287,331
2024-12-24,0.6.0,2019-10-27T15:28:17.36+00:00,38882,5,3,0,53,4.540926714853287,331
2024-12-25,0.6.0,2019-10-27T15:28:17.36+00:00,38899,5,3,0,53,4.540926714853287,331
2024-12-26,0.6.0,2019-10-27T15:28:17.36+00:00,38914,5,3,0.0025702315778651655,54,4.540926714853287,331
2024-12-27,0.6.0,2019-10-27T15:28:17.36+00:00,38938,5,3,0,54,4.540926714853287,331
2024-12-28,0.6.0,2019-10-27T15:28:17.36+00:00,38959,5,3,0,54,4.540926714853287,331
2024-12-29,0.6.0,2019-10-27T15:28:17.36+00:00,38968,5,3,0,54,4.540926714853287,331
2024-12-30,0.6.0,2019-10-27T15:28:17.36+00:00,38984,5,3,0,54,4.540926714853287,331
2024-12-31,0.6.0,2019-10-27T15:28:17.36+00:00,38998,5,3,0,54,4.540926714853287,331
2025-01-01,0.6.0,2019-10-27T15:28:17.36+00:00,39012,5,3,0,54,4.540926714853287,331
2025-01-02,0.6.0,2019-10-27T15:28:17.36+00:00,39026,5,3,0.0025629853653535636,54,4.540926714853287,331
2025-01-03,0.6.0,2019-10-27T15:28:17.36+00:00,39046,5,3,0.0025615410230794846,54,4.540926714853287,331
2025-01-04,0.6.0,2019-10-27T15:28:17.36+00:00,39055,5,3,0,54,4.540926714853287,333
2025-01-05,0.6.0,2019-10-27T15:28:17.36+00:00,39065,5,3,0,54,4.540926714853287,333
2025-01-06,0.6.0,2019-10-27T15:28:17.36+00:00,39075,5,3,0.0025595740868719448,54,4.540926714853287,333
2025-01-07,0.6.0,2019-10-27T15:28:17.36+00:00,39089,5,3,0.002558460829964693,54,4.540926714853287,334
2025-01-08,0.6.0,2019-10-27T15:28:17.36+00:00,39121,5,3,0.002557021581262146,54,4.540926714853287,335
2025-01-09,0.6.0,2019-10-27T15:28:17.36+00:00,39146,5,3,0,56,4.540926714853287,335
2025-01-10,0.6.0,2019-10-27T15:28:17.36+00:00,39174,5,3,0.0025533001404315077,56,4.540926714853287,335
2025-01-11,0.6.0,2019-10-27T15:28:17.36+00:00,39192,5,3,0.002552127198019549,56,4.540926714853287,335
2025-01-12,0.6.0,2019-10-27T15:28:17.36+00:00,39215,5,3,0,56,4.540926714853287,336
2025-01-13,0.6.0,2019-10-27T15:28:17.36+00:00,39232,5,3,0,56,4.540926714853287,336
2025-01-14,0.6.0,2019-10-27T15:28:17.36+00:00,39258,5,3,0,56,4.540926714853287,336
2025-01-15,0.6.0,2019-10-27T15:28:17.36+00:00,39275,5,3,0,56,4.540926714853287,336
2025-01-16,0.6.0,2019-10-27T15:28:17.36+00:00,39294,5,3,0.002545565624681804,56,4.540926714853287,337
2025-01-17,0.6.0,2019-10-27T15:28:17.36+00:00,39307,5,3,0,56,4.540926714853287,341
2025-01-18,0.6.0,2019-10-27T15:28:17.36+00:00,39320,5,3,0.002543493743005392,57,4.540926714853287,344
2025-01-19,0.6.0,2019-10-27T15:28:17.36+00:00,39331,5,3,0,57,4.540926714853287,344
2025-01-20,0.6.0,2019-10-27T15:28:17.36+00:00,39345,5,3,0,57,4.540926714853287,344
2025-01-21,0.6.0,2019-10-27T15:28:17.36+00:00,39360,5,3,0.005081946385465634,57,4.540926714853287,344
2025-01-22,0.6.0,2019-10-27T15:28:17.36+00:00,39373,5,3,0.002540069597906983,57,4.540926714853287,344
2025-01-23,0.6.0,2019-10-27T15:28:17.36+00:00,39387,5,3,0,57,4.540926714853287,354
2025-01-24,0.6.0,2019-10-27T15:28:17.36+00:00,39394,5,3,0,57,4.540926714853287,354
2025-01-25,0.6.0,2019-10-27T15:28:17.36+00:00,39413,5,3,0.0025378134199573648,57,4.540926714853287,354
2025-01-26,0.6.0,2019-10-27T15:28:17.36+00:00,39423,5,3,0,57,4.540926714853287,354
2025-01-27,0.6.0,2019-10-27T15:28:17.36+00:00,39437,5,3,0,57,4.540926714853287,354
2025-01-28,0.6.0,2019-10-27T15:28:17.36+00:00,39453,5,3,0,58,4.540926714853287,354
2025-01-29,0.6.0,2019-10-27T15:28:17.36+00:00,39482,5,3,0.00760051683514479,58,4.540926714853287,354
2025-01-30,0.6.0,2019-10-27T15:28:17.36+00:00,39506,5,3,0.002531645569620253,58,4.540926714853287,354
2025-01-31,0.6.0,2019-10-27T15:28:17.36+00:00,39518,5,3,0,58,4.540926714853287,355
2025-02-01,0.6.0,2019-10-27T15:28:17.36+00:00,39533,5,3,0,59,4.540926714853287,355
2025-02-02,0.6.0,2019-10-27T15:28:17.36+00:00,39545,5,3,0.0025289565525264276,59,4.540926714853287,356
2025-02-03,0.6.0,2019-10-27T15:28:17.36+00:00,39560,5,3,0,59,4.540926714853287,357
2025-02-04,0.6.0,2019-10-27T15:28:17.36+00:00,39573,5,3,0,59,4.540926714853287,359
2025-02-05,0.6.0,2019-10-27T15:28:17.36+00:00,39594,5,3,0.002526081794528507,59,4.540926714853287,360
2025-02-06,0.6.0,2019-10-27T15:28:17.36+00:00,39613,5,3,0.0025251249936871873,59,4.540926714853287,360
2025-02-07,0.6.0,2019-10-27T15:28:17.36+00:00,39644,5,3,0,59,4.540926714853287,360
2025-02-08,0.6.0,2019-10-27T15:28:17.36+00:00,39663,5,3,0.0025215593322910888,59,4.540926714853287,360
2025-02-09,0.6.0,2019-10-27T15:28:17.36+00:00,39673,5,3,0,59,4.540926714853287,360
2025-02-10,0.6.0,2019-10-27T15:28:17.36+00:00,39696,5,3,0,59,4.540926714853287,360
2025-02-11,0.6.0,2019-10-27T15:28:17.36+00:00,39714,5,3,0.002518384204694268,59,4.540926714853287,360
2025-02-12,0.6.0,2019-10-27T15:28:17.36+00:00,39732,5,3,0.0025173064820641915,59,4.540926714853287,360
2025-02-13,0.6.0,2019-10-27T15:28:17.36+00:00,39760,5,3,0,59,4.540926714853287,367
2025-02-14,0.6.0,2019-10-27T15:28:17.36+00:00,39776,5,3,0,59,4.540926714853287,375
2025-02-15,0.6.0,2019-10-27T15:28:17.36+00:00,39791,5,3,0,59,4.540926714853287,383
2025-02-16,0.6.0,2019-10-27T15:28:17.36+00:00,39805,5,3,0,59,4.540926714853287,383
2025-02-17,0.6.0,2019-10-27T15:28:17.36+00:00,39818,5,3,0.005023232450081627,59,4.540926714853287,383
2025-02-18,0.6.0,2019-10-27T15:28:17.36+00:00,39843,5,3,0.002510418235678064,59,4.540926714853287,383
2025-02-19,0.6.0,2019-10-27T15:28:17.36+00:00,39869,5,3,0,59,4.540926714853287,383
2025-02-20,0.6.0,2019-10-27T15:28:17.36+00:00,39886,5,3,0.0025075225677031092,59,4.540926714853287,383
2025-02-21,0.6.0,2019-10-27T15:28:17.36+00:00,39902,5,3,0,59,4.540926714853287,383
2025-02-22,0.6.0,2019-10-27T15:28:17.36+00:00,39919,5,3,0.002505386581149471,59,4.540926714853287,383
2025-02-23,0.6.0,2019-10-27T15:28:17.36+00:00,39935,5,3,0.002504445390568259,59,4.540926714853287,383
2025-02-24,0.6.0,2019-10-27T15:28:17.36+00:00,39957,5,3,0.0025034422330704716,59,4.540926714853287,383
2025-02-25,0.6.0,2019-10-27T15:28:17.36+00:00,39980,5,3,0,59,4.540926714853287,383
2025-02-26,0.6.0,2019-10-27T15:28:17.36+00:00,40004,5,3,0,59,4.540926714853287,383
2025-02-27,0.6.0,2019-10-27T15:28:17.36+00:00,40029,5,3,0,59,4.540926714853287,383
2025-02-28,0.6.0,2019-10-27T15:28:17.36+00:00,40043,5,3,0,59,4.540926714853287,383
2025-03-01,0.6.0,2019-10-27T15:28:17.36+00:00,40055,5,3,0,59,4.540926714853287,383
2025-03-02,0.6.0,2019-10-27T15:28:17.36+00:00,40064,5,3,0,59,4.540926714853287,390
2025-03-03,0.6.0,2019-10-27T15:28:17.36+00:00,40079,5,3,0,59,4.540926714853287,390
2025-03-04,0.6.0,2019-10-27T15:28:17.36+00:00,40096,5,3,0,59,4.540926714853287,390
2025-03-05,0.6.0,2019-10-27T15:28:17.36+00:00,40111,5,3,0.002493579033987482,59,4.540926714853287,390
2025-03-06,0.6.0,2019-10-27T15:28:17.36+00:00,40127,5,3,0.002492460307569602,59,4.540926714853287,390
2025-03-07,0.6.0,2019-10-27T15:28:17.36+00:00,40135,5,3,0,59,4.540926714853287,390
