date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.17.0,2024-11-15T03:26:10.337+00:00,2653,5,6,0,20485,4.627002955818295,340
2024-11-26,1.17.0,2024-11-15T03:26:10.337+00:00,2655,5,6,0,20492,4.627002955818295,340
2024-11-27,1.17.0,2024-11-15T03:26:10.337+00:00,2671,5,6,0,20509,4.627002955818295,340
2024-11-28,1.17.0,2024-11-15T03:26:10.337+00:00,2683,5,6,0.03734129947722181,20530,4.627002955818295,340
2024-11-29,1.17.1,2024-11-28T16:26:13.483+00:00,2708,5,6,0,20953,4.627002955818295,343
2024-11-30,1.17.1,2024-11-28T16:26:13.483+00:00,2714,5,6,0,21111,4.627002955818295,343
2024-12-01,1.17.1,2024-11-28T16:26:13.483+00:00,2716,5,6,0,21146,4.627002955818295,343
2024-12-02,1.17.1,2024-11-28T16:26:13.483+00:00,2720,5,6,0,21241,4.627002955818295,343
2024-12-03,1.17.1,2024-11-28T16:26:13.483+00:00,2732,5,6,0,21375,4.627002955818295,343
2024-12-04,1.17.1,2024-11-28T16:26:13.483+00:00,2746,5,6,0,21447,4.627002955818295,344
2024-12-05,1.17.1,2024-11-28T16:26:13.483+00:00,2759,5,6,0,21499,4.627002955818295,344
2024-12-06,1.17.1,2024-11-28T16:26:13.483+00:00,2775,5,6,0,21543,4.627002955818295,344
2024-12-07,1.17.1,2024-11-28T16:26:13.483+00:00,2791,5,6,0,21563,4.627002955818295,349
2024-12-08,1.17.1,2024-11-28T16:26:13.483+00:00,2795,5,6,0,21569,4.627002955818295,349
2024-12-09,1.17.1,2024-11-28T16:26:13.483+00:00,2803,5,6,0,21587,4.627002955818295,349
2024-12-10,1.17.1,2024-11-28T16:26:13.483+00:00,2820,5,6,0,21611,4.627002955818295,349
2024-12-11,1.17.1,2024-11-28T16:26:13.483+00:00,2838,5,6,0,21634,4.627002955818295,349
2024-12-12,1.17.1,2024-11-28T16:26:13.483+00:00,2866,5,6,0,21656,4.627002955818295,349
2024-12-13,1.18.0,2024-12-12T17:43:24.947+00:00,2890,5,6,0,22033,4.627002955818295,354
2024-12-14,1.18.0,2024-12-12T17:43:24.947+00:00,2911,5,6,0,22185,4.627002955818295,354
2024-12-15,1.18.0,2024-12-12T17:43:24.947+00:00,2917,5,6,0.03428179636612959,22213,4.627002955818295,355
2024-12-16,1.18.0,2024-12-12T17:43:24.947+00:00,2921,5,6,0,22281,4.627002955818295,355
2024-12-17,1.18.0,2024-12-12T17:43:24.947+00:00,2932,5,6,0,22334,4.627002955818295,355
2024-12-17,1.18.0,2024-12-12T17:43:24.947+00:00,2935,5,6,0,22355,4.627002955818295,355
2024-12-18,1.18.0,2024-12-12T17:43:24.947+00:00,2950,5,6,0,22405,4.627002955818295,355
