date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-11,1.0.0,2026-07-10T21:32:32.63+00:00,6593,5,3,0,169,4.578088932441187,328
2026-07-12,1.0.0,2026-07-10T21:32:32.63+00:00,6594,5,3,0,195,4.578004182269124,334
2026-07-13,1.0.0,2026-07-10T21:32:32.63+00:00,6595,5,3,0,234,4.57802654589669,338
2026-07-14,1.0.0,2026-07-10T21:32:32.63+00:00,6597,5,3,0,257,4.578019200743243,341
2026-07-15,1.0.0,2026-07-10T21:32:32.63+00:00,6598,5,3,0,276,4.57802859826994,345
2026-07-16,1.0.0,2026-07-10T21:32:32.63+00:00,6598,5,3,0,283,4.57803406661455,348
2026-07-17,1.0.0,2026-07-10T21:32:32.63+00:00,6599,5,3,0,286,4.577855356194172,351
2026-07-18,1.0.0,2026-07-10T21:32:32.63+00:00,6600,5,3,0,292,4.577838455611717,354
2026-07-19,1.0.0,2026-07-10T21:32:32.63+00:00,6600,5,3,0,295,4.577824974874701,355
2026-07-20,1.0.0,2026-07-10T21:32:32.63+00:00,6600,5,3,0,302,4.577824300572082,356
2026-07-21,1.0.0,2026-07-10T21:32:32.63+00:00,6602,5,3,0,309,4.577822433406348,357
2026-07-22,1.0.0,2026-07-10T21:32:32.63+00:00,6602,5,3,0,312,4.577889189560856,361
2026-07-23,1.0.0,2026-07-10T21:32:32.63+00:00,6602,5,3,0,315,4.57794822090921,364
2026-07-24,1.0.0,2026-07-10T21:32:32.63+00:00,6603,5,3,0,322,4.578038295699747,366
2026-07-25,1.0.0,2026-07-10T21:32:32.63+00:00,6603,5,3,0,326,4.5779336295137245,367
2026-07-26,1.0.1,2026-07-25T16:44:18.233+00:00,6604,5,3,0,374,4.577952008045217,380
2026-07-27,1.0.1,2026-07-25T16:44:18.233+00:00,6605,5,3,0,418,4.577923498692329,385
2026-07-28,1.0.1,2026-07-25T16:44:18.233+00:00,6606,5,3,0,446,4.577994296754883,389
2026-07-29,1.0.1,2026-07-25T16:44:18.233+00:00,6607,5,3,0,466,4.578011450838018,391
2026-07-30,1.0.1,2026-07-25T16:44:18.233+00:00,6608,5,3,0,484,4.577985704519772,395
2026-07-31,1.0.1,2026-07-25T16:44:18.233+00:00,6610,5,3,0,496,4.5779673026246055,400
2026-08-01,1.0.1,2026-07-25T16:44:18.233+00:00,6610,5,3,0,499,4.577940518918658,404
2026-08-02,1.0.1,2026-07-25T16:44:18.233+00:00,6610,5,3,0,505,4.578022562218972,409
2026-08-03,1.0.1,2026-07-25T16:44:18.233+00:00,6611,5,3,0,513,4.578038466417275,410
2026-08-04,1.0.1,2026-07-25T16:44:18.233+00:00,6613,5,3,0,521,4.578053485732973,414
2026-08-05,1.0.1,2026-07-25T16:44:18.233+00:00,6614,5,3,0,524,4.57809052002764,417
2026-08-06,1.0.1,2026-07-25T16:44:18.233+00:00,6618,5,3,0,532,4.57809052002764,419
2026-08-07,1.0.1,2026-07-25T16:44:18.233+00:00,6619,5,3,0,538,4.578055274239484,421
2026-08-08,1.0.1,2026-07-25T16:44:18.233+00:00,6620,5,3,0,543,4.578103333936215,423
2026-08-09,1.0.2,2026-08-08T21:43:45.54+00:00,6620,5,3,0,584,4.578145226199617,430
2026-08-10,1.0.2,2026-08-08T21:43:45.54+00:00,6622,5,3,0,632,4.577980996821376,436
2026-08-11,1.0.2,2026-08-08T21:43:45.54+00:00,6623,5,3,0,667,4.578097243315919,440
2026-08-12,1.0.2,2026-08-08T21:43:45.54+00:00,6623,5,3,0,691,4.578098154164945,443
2026-08-13,1.0.2,2026-08-08T21:43:45.54+00:00,6625,5,3,0,701,4.578086528966807,446
