date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-27,0.6.1,2026-02-26T10:52:16.257+00:00,32,5,1,0,78,4.4555940839289505,265
2026-02-28,0.6.1,2026-02-26T10:52:16.257+00:00,32,5,5,0,80,4.45566055930569,269
2026-03-01,0.6.1,2026-02-26T10:52:16.257+00:00,32,5,1,0,80,4.455835769589103,270
2026-03-02,0.6.1,2026-02-26T10:52:16.257+00:00,33,5,1,0,80,4.455847500626208,273
2026-03-03,0.6.1,2026-02-26T10:52:16.257+00:00,34,5,1,0,80,4.455920592219733,274
2026-03-04,0.6.1,2026-02-26T10:52:16.257+00:00,35,5,1,0,80,4.455632275369945,274
2026-03-05,0.6.1,2026-02-26T10:52:16.257+00:00,36,5,1,0,80,4.455583349368225,279
2026-03-06,0.6.1,2026-02-26T10:52:16.257+00:00,36,5,1,0,80,4.4556433003435725,279
2026-03-07,0.6.2,2026-03-06T16:46:12.123+00:00,37,4.5,2,0,83,4.4555930639985135,285
2026-03-08,0.6.2,2026-03-06T16:46:12.123+00:00,37,5,1,0,84,4.455549010065825,287
2026-03-09,0.6.2,2026-03-06T16:46:12.123+00:00,37,5,1,0,87,4.455625883994342,289
2026-03-10,0.6.2,2026-03-06T16:46:12.123+00:00,38,4.5,2,0,88,4.455726968045642,291
2026-03-11,0.6.2,2026-03-06T16:46:12.123+00:00,39,5,1,0,89,4.455776484879483,291
2026-03-12,0.6.2,2026-03-06T16:46:12.123+00:00,40,5,1,0,90,4.455784529857184,291
2026-03-13,0.6.2,2026-03-06T16:46:12.123+00:00,40,5,1,0,91,4.455678254593763,294
2026-03-14,0.6.2,2026-03-06T16:46:12.123+00:00,40,5,1,0,91,4.4554164725107075,317
2026-03-15,0.6.2,2026-03-06T16:46:12.123+00:00,40,5,1,0,91,4.455323927844458,341
2026-03-16,0.6.2,2026-03-06T16:46:12.123+00:00,40,5,1,0,91,4.455348599859667,364
2026-03-17,0.6.2,2026-03-06T16:46:12.123+00:00,40,5,1,0,91,4.455384124960153,387
2026-03-18,0.6.3,2026-03-18T09:23:49.5+00:00,42,5,1,0,93,4.455440434317174,412
2026-03-19,0.6.3,2026-03-18T09:23:49.5+00:00,42,5,1,0,100,4.45532939318286,416
2026-03-20,0.6.3,2026-03-18T09:23:49.5+00:00,44,5,1,0,104,4.455435398354009,417
2026-03-21,0.6.3,2026-03-18T09:23:49.5+00:00,44,5,1,0,105,4.455335666560611,418
2026-03-22,0.6.3,2026-03-18T09:23:49.5+00:00,46,5,1,0,105,4.455252175683241,420
2026-03-23,0.6.3,2026-03-18T09:23:49.5+00:00,46,5,1,0,105,4.455299287154149,421
2026-03-24,0.6.3,2026-03-18T09:23:49.5+00:00,46,5,1,0,105,4.455385065215733,421
2026-03-27,0.6.3,2026-03-18T09:23:49.5+00:00,47,5,1,0,106,4.4554204178483285,429
2026-03-28,0.7.0,2026-03-28T08:49:44.17+00:00,47,5,1,0,111,4.455362579924896,438
2026-03-29,0.7.0,2026-03-28T08:49:44.17+00:00,47,5,1,0,118,4.4553012048192775,444
2026-03-30,0.7.2,2026-03-30T07:54:37.5+00:00,47,5,1,0,128,4.455505909940742,451
2026-03-31,0.7.2,2026-03-30T07:54:37.5+00:00,48,5,1,0,136,4.455453762132847,457
2026-04-01,0.7.3,2026-03-31T21:55:23.367+00:00,50,5,1,0,147,4.455421030635377,464
2026-04-02,0.7.3,2026-03-31T21:55:23.367+00:00,52,5,1,0,151,4.4552859421280475,466
2026-04-03,0.7.3,2026-03-31T21:55:23.367+00:00,52,5,1,0,151,4.454983648244321,481
2026-04-04,0.7.3,2026-03-31T21:55:23.367+00:00,52,5,1,0,152,4.45495874300528,486
2026-04-05,0.7.3,2026-03-31T21:55:23.367+00:00,52,5,1,0,152,4.454811490693045,486
2026-04-06,0.7.3,2026-03-31T21:55:23.367+00:00,52,5,1,0,152,4.454875151637687,489
2026-04-07,0.7.3,2026-03-31T21:55:23.367+00:00,53,5,1,0,152,4.454877294027004,492
2026-04-08,0.7.3,2026-03-31T21:55:23.367+00:00,53,5,1,0,154,4.454955722608295,495
2026-04-09,0.7.3,2026-03-31T21:55:23.367+00:00,54,4.5,2,0,155,4.454924521993654,499
2026-04-10,0.7.3,2026-03-31T21:55:23.367+00:00,55,4.5,2,0,155,4.454800532166434,500
2026-04-11,0.7.3,2026-03-31T21:55:23.367+00:00,55,5,1,0,156,4.454749434328537,502
2026-04-12,0.7.3,2026-03-31T21:55:23.367+00:00,56,5,1,0,156,4.454772286211155,504
2026-04-13,0.7.3,2026-03-31T21:55:23.367+00:00,57,5,1,0,156,4.45482145894091,507
2026-04-16,0.7.3,2026-03-31T21:55:23.367+00:00,61,5,1,0,156,4.454800447781845,515
2026-04-17,0.7.3,2026-03-31T21:55:23.367+00:00,63,5,1,0,156,4.454811192064221,517
2026-04-18,0.7.3,2026-03-31T21:55:23.367+00:00,63,5,1,0,156,4.454777910410253,519
2026-04-19,0.7.3,2026-03-31T21:55:23.367+00:00,63,5,1,0,156,4.45467162360743,522
2026-04-21,0.7.3,2026-03-31T21:55:23.367+00:00,63,5,1,0,156,4.4545426019943895,526
2026-04-22,0.7.3,2026-03-31T21:55:23.367+00:00,63,5,1,0,156,4.454523213579991,529
2026-04-23,0.7.3,2026-03-31T21:55:23.367+00:00,63,5,1,0,156,4.453468401231599,531
2026-04-24,0.7.3,2026-03-31T21:55:23.367+00:00,65,5,1,0,156,4.454509560606915,533
2026-04-25,0.7.3,2026-03-31T21:55:23.367+00:00,65,5,1,0,156,4.4544458084882494,534
2026-04-26,0.7.3,2026-03-31T21:55:23.367+00:00,65,5,1,0,156,4.454483406386975,535
2026-04-27,0.7.3,2026-03-31T21:55:23.367+00:00,65,5,1,0,156,4.454354807409401,566
2026-04-29,0.7.3,2026-03-31T21:55:23.367+00:00,69,4.5,2,0,156,4.454284499255794,569
2026-04-30,0.7.3,2026-03-31T21:55:23.367+00:00,69,5,1,0,156,4.45437218399855,599
2026-05-01,0.7.3,2026-03-31T21:55:23.367+00:00,69,4.5,2,0,156,4.45425869478313,602
2026-05-02,0.7.3,2026-03-31T21:55:23.367+00:00,70,4.5,2,0,156,4.454240102888751,605
2026-05-03,0.7.3,2026-03-31T21:55:23.367+00:00,70,4.5,2,0,156,4.454280489555443,634
2026-05-06,0.7.3,2026-03-31T21:55:23.367+00:00,72,4.5,2,0,156,4.454492189934802,666
2026-05-07,0.7.3,2026-03-31T21:55:23.367+00:00,72,5,3,0,156,4.454427651170614,668
2026-05-08,0.7.3,2026-03-31T21:55:23.367+00:00,73,4.5,2,0,156,4.454476418118554,672
2026-05-09,0.7.3,2026-03-31T21:55:23.367+00:00,74,5,1,0,156,4.454337274424393,672
2026-05-10,0.7.3,2026-03-31T21:55:23.367+00:00,74,5,1,0,156,4.454291526435952,696
2026-05-11,0.7.3,2026-03-31T21:55:23.367+00:00,74,5,1,0,156,4.454356601297433,696
2026-05-14,0.7.4,2026-05-13T08:43:38.073+00:00,75,5,1,0,175,4.45438567072224,714
2026-05-15,0.7.4,2026-05-13T08:43:38.073+00:00,76,5,1,0,176,4.454406049393446,715
2026-05-16,0.7.4,2026-05-13T08:43:38.073+00:00,76,5,1,0,176,4.454322627084988,717
2026-05-17,0.7.4,2026-05-13T08:43:38.073+00:00,76,5,1,0,176,4.454176618381464,719
2026-05-18,0.7.4,2026-05-13T08:43:38.073+00:00,76,5,1,0,179,4.454142351270395,721
2026-05-19,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,180,4.454006707290614,723
2026-05-20,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,182,4.453965105829124,726
2026-05-21,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,183,4.454018432266376,728
2026-05-22,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,183,4.454076642109825,730
2026-05-23,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,184,4.45408876625546,732
2026-05-24,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,184,4.45417718074316,734
2026-05-25,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,184,4.454221128519668,736
2026-05-26,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,184,4.454239802224969,738
2026-05-27,0.7.4,2026-05-13T08:43:38.073+00:00,76,4.5,2,0,184,4.454260740649226,740
2026-05-28,0.7.4,2026-05-13T08:43:38.073+00:00,77,4.5,2,0,184,4.454249637244914,742
2026-05-29,0.7.4,2026-05-13T08:43:38.073+00:00,77,4.5,2,0,184,4.454212748099141,745
2026-05-30,0.7.4,2026-05-13T08:43:38.073+00:00,77,4.5,2,0,186,4.454230282841368,747
2026-05-31,0.7.4,2026-05-13T08:43:38.073+00:00,77,4.5,2,0,186,4.454223093810898,749
2026-06-01,0.7.4,2026-05-13T08:43:38.073+00:00,77,4.5,2,0,186,4.45424846673036,751
2026-06-02,0.7.4,2026-05-13T08:43:38.073+00:00,78,4.5,2,0,186,4.454159660501241,751
2026-06-03,0.7.4,2026-05-13T08:43:38.073+00:00,78,4.5,2,0,186,4.454088321280197,751
2026-06-04,0.7.4,2026-05-13T08:43:38.073+00:00,78,5,4,0,186,4.454084614485478,751
2026-06-05,0.7.4,2026-05-13T08:43:38.073+00:00,79,4.5,2,0,186,4.4539657748618025,751
2026-06-06,0.7.4,2026-05-13T08:43:38.073+00:00,81,5,1,0,186,4.453773352999017,751
2026-06-07,0.7.4,2026-05-13T08:43:38.073+00:00,81,5,1,0,186,4.453772993696317,751
2026-06-08,0.7.4,2026-05-13T08:43:38.073+00:00,82,5,4,0,186,4.45374584630882,751
2026-06-09,0.7.4,2026-05-13T08:43:38.073+00:00,83,5,4,0,186,4.453588622519159,751
2026-06-10,0.7.4,2026-05-13T08:43:38.073+00:00,84,5,1,0,186,4.453388165971028,751
2026-06-11,0.7.4,2026-05-13T08:43:38.073+00:00,85,5,1,0,186,4.453020298961734,751
2026-06-12,0.7.4,2026-05-13T08:43:38.073+00:00,86,5,5,0,186,4.453117428772963,752
2026-06-13,0.7.4,2026-05-13T08:43:38.073+00:00,86,5,5,0,186,4.4529220281627975,753
2026-06-14,0.7.4,2026-05-13T08:43:38.073+00:00,86,5,5,0,186,4.452845568316929,754
2026-06-15,0.7.4,2026-05-13T08:43:38.073+00:00,86,5,1,0,186,4.4528858994621485,756
2026-06-16,0.7.4,2026-05-13T08:43:38.073+00:00,87,5,5,0,187,4.452758895217098,757
2026-06-17,0.7.4,2026-05-13T08:43:38.073+00:00,88,5,1,0,188,4.452826953577093,758
