date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2016-08-19T01:33:47.827+00:00,23921,5,2,0,2192,4.502670607757727,118
2024-11-26,2.0.2,2016-08-19T01:33:47.827+00:00,23922,5,2,0,2192,4.502670607757727,118
2024-11-27,2.0.2,2016-08-19T01:33:47.827+00:00,23925,5,2,0.0041797283176593526,2192,4.502670607757727,118
2024-11-28,2.0.2,2016-08-19T01:33:47.827+00:00,23934,5,2,0,2192,4.502670607757727,118
2024-11-29,2.0.2,2016-08-19T01:33:47.827+00:00,23940,5,2,0,2192,4.502670607757727,118
2024-11-30,2.0.2,2016-08-19T01:33:47.827+00:00,23944,5,2,0,2192,4.502670607757727,118
2024-12-01,2.0.2,2016-08-19T01:33:47.827+00:00,23947,5,2,0,2192,4.502670607757727,119
2024-12-02,2.0.2,2016-08-19T01:33:47.827+00:00,23952,5,2,0,2192,4.502670607757727,119
2024-12-03,2.0.2,2016-08-19T01:33:47.827+00:00,23960,5,2,0,2192,4.502670607757727,120
2024-12-04,2.0.2,2016-08-19T01:33:47.827+00:00,23964,5,2,0,2192,4.502670607757727,121
2024-12-05,2.0.2,2016-08-19T01:33:47.827+00:00,23967,5,2,0,2192,4.502670607757727,122
2024-12-06,2.0.2,2016-08-19T01:33:47.827+00:00,23972,5,2,0,2192,4.502670607757727,122
2024-12-07,2.0.2,2016-08-19T01:33:47.827+00:00,23977,5,2,0,2192,4.502670607757727,123
2024-12-08,2.0.2,2016-08-19T01:33:47.827+00:00,23981,5,2,0,2192,4.502670607757727,123
2024-12-09,2.0.2,2016-08-19T01:33:47.827+00:00,23986,5,2,0,2192,4.502670607757727,123
2024-12-10,2.0.2,2016-08-19T01:33:47.827+00:00,23986,5,2,0,2192,4.502670607757727,123
2024-12-11,2.0.2,2016-08-19T01:33:47.827+00:00,23991,5,2,0,2192,4.502670607757727,123
2024-12-12,2.0.2,2016-08-19T01:33:47.827+00:00,23996,5,2,0,2192,4.502670607757727,123
2024-12-13,2.0.2,2016-08-19T01:33:47.827+00:00,24000,5,2,0,2192,4.502670607757727,123
2024-12-14,2.0.2,2016-08-19T01:33:47.827+00:00,24007,5,2,0,2192,4.502670607757727,123
2024-12-15,2.0.2,2016-08-19T01:33:47.827+00:00,24009,5,2,0,2192,4.502670607757727,123
2024-12-16,2.0.2,2016-08-19T01:33:47.827+00:00,24014,5,2,0,2192,4.502670607757727,123
