date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.2.4,2026-03-26T04:42:08.657+00:00,10,5,1,0,5,4.504927652589389,37
2026-03-28,0.2.4,2026-03-26T04:42:08.657+00:00,13,5,1,0,5,4.5048750726589954,43
2026-03-29,0.2.4,2026-03-26T04:42:08.657+00:00,16,5,1,0,5,4.504819277108433,44
2026-03-30,0.2.4,2026-03-26T04:42:08.657+00:00,20,5,1,0,5,4.505005372673402,45
2026-03-31,0.2.4,2026-03-26T04:42:08.657+00:00,20,5,1,0,5,4.504957965575315,45
2026-04-01,0.2.4,2026-03-26T04:42:08.657+00:00,21,5,1,0,5,4.504928209668524,45
2026-04-02,0.3.0,2026-04-02T08:55:43.867+00:00,25,5,2,0,9,4.504805401934588,50
2026-04-03,0.3.0,2026-04-02T08:55:43.867+00:00,30,5,2,0,13,4.545819706870267,55
2026-04-04,0.3.0,2026-04-02T08:55:43.867+00:00,34,5,2,0,14,4.5457989525044,56
2026-04-05,0.3.0,2026-04-02T08:55:43.867+00:00,41,5,2,0,14,4.545676242244204,57
2026-04-06,0.3.0,2026-04-02T08:55:43.867+00:00,46,5,2,0,15,4.545729293031406,58
2026-04-07,0.3.0,2026-04-02T08:55:43.867+00:00,51,5,2,0,15,4.545731078355837,60
2026-04-08,0.3.0,2026-04-02T08:55:43.867+00:00,54,5,2,0,16,4.5457964355069125,61
2026-04-09,0.3.0,2026-04-02T08:55:43.867+00:00,55,5,2,0,16,4.5457704349947115,63
2026-04-10,0.3.0,2026-04-02T08:55:43.867+00:00,62,5,2,0,16,4.545667110138695,64
2026-04-11,0.3.0,2026-04-02T08:55:43.867+00:00,63,5,2,0,16,4.545624528607115,66
2026-04-12,0.3.0,2026-04-02T08:55:43.867+00:00,66,5,2,0,16,4.545643571842629,67
2026-04-13,0.3.0,2026-04-02T08:55:43.867+00:00,68,5,2,0,16,4.545684549117425,68
2026-04-16,0.3.0,2026-04-02T08:55:43.867+00:00,80,5,2,0,17,4.545667039818205,74
2026-04-17,0.3.0,2026-04-02T08:55:43.867+00:00,84,5,2,0,17,4.545675993386851,75
2026-04-18,0.3.0,2026-04-02T08:55:43.867+00:00,86,5,2,0,17,4.545648258675211,75
2026-04-19,0.3.0,2026-04-02T08:55:43.867+00:00,89,5,2,0,17,4.545559686339525,76
2026-04-21,0.3.0,2026-04-02T08:55:43.867+00:00,97,5,2,0,18,4.545452168328658,78
2026-04-22,0.3.0,2026-04-02T08:55:43.867+00:00,101,5,2,0,18,4.545436011316659,80
2026-04-23,0.3.0,2026-04-02T08:55:43.867+00:00,102,5,2,0,19,4.544557001026333,82
2026-04-24,0.3.0,2026-04-02T08:55:43.867+00:00,104,5,2,0,19,4.5454246338390965,85
2026-04-25,0.3.0,2026-04-02T08:55:43.867+00:00,106,5,2,0,19,4.545371507073542,86
2026-04-26,0.3.0,2026-04-02T08:55:43.867+00:00,109,5,2,0,19,4.5454028386558125,87
2026-04-27,0.3.0,2026-04-02T08:55:43.867+00:00,113,5,2,0.8849557522123894,19,4.545295672841168,89
2026-04-29,0.3.0,2026-04-02T08:55:43.867+00:00,115,5,2,0,19,4.545237082713162,93
2026-04-30,0.3.0,2026-04-02T08:55:43.867+00:00,116,5,2,0,19,4.545310153332125,100
2026-05-01,0.3.0,2026-04-02T08:55:43.867+00:00,118,5,2,0,19,4.545215578985942,101
