date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-12-02T07:20:45.34+00:00,1183,5,1,0,11,4.403204729309272,34
2024-11-26,0.0.4,2023-12-02T07:20:45.34+00:00,1184,5,1,0,11,4.403204729309272,34
2024-11-27,0.0.4,2023-12-02T07:20:45.34+00:00,1190,5,1,0.08410428931875526,11,4.403204729309272,34
2024-11-28,0.0.4,2023-12-02T07:20:45.34+00:00,1197,5,1,0,11,4.403204729309272,34
2024-11-29,0.0.4,2023-12-02T07:20:45.34+00:00,1202,5,1,0,11,4.403204729309272,34
2024-11-30,0.0.4,2023-12-02T07:20:45.34+00:00,1206,5,1,0,11,4.403204729309272,34
2024-12-01,0.0.4,2023-12-02T07:20:45.34+00:00,1208,5,1,0,11,4.403204729309272,34
2024-12-02,0.0.4,2023-12-02T07:20:45.34+00:00,1212,5,1,0,11,4.403204729309272,34
2024-12-03,0.0.4,2023-12-02T07:20:45.34+00:00,1217,5,1,0,11,4.403204729309272,36
2024-12-04,0.0.4,2023-12-02T07:20:45.34+00:00,1223,5,1,0,11,4.403204729309272,36
2024-12-05,0.0.4,2023-12-02T07:20:45.34+00:00,1227,5,1,0.08156606851549755,11,4.403204729309272,37
2024-12-06,0.0.4,2023-12-02T07:20:45.34+00:00,1234,5,1,0,11,4.403204729309272,40
