date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,1.0.0,2026-09-11T11:53:10.513+00:00,1,5,1,0,2,4.451378670973145,11
2026-09-12,1.0.0,2026-09-11T11:53:10.513+00:00,1,5,1,0,2,4.451378670973145,19
2026-09-13,1.0.0,2026-09-11T11:53:10.513+00:00,1,5,1,0,1,4.451378670973145,20
2026-09-14,1.0.0,2026-09-11T11:53:10.513+00:00,1,5,1,0,1,4.450484661333206,22
2026-09-15,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450484661333206,24
2026-09-16,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450484661333206,26
2026-09-17,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450484661333206,29
2026-09-18,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450484661333206,31
2026-09-19,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450484661333206,32
2026-09-20,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450349442379182,32
2026-09-21,1.0.0,2026-09-11T11:53:10.513+00:00,2,5,1,0,2,4.450381770176732,32
