date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2016-04-22T09:37:02.57+00:00,46861,4,3,0,2120,4.310157484084056,111
2024-11-26,0.1.0,2016-04-22T09:37:02.57+00:00,46866,4,3,0,2120,4.310157484084056,111
2024-11-27,0.1.0,2016-04-22T09:37:02.57+00:00,46878,4,3,0,2120,4.310157484084056,111
2024-11-28,0.1.0,2016-04-22T09:37:02.57+00:00,46897,4,3,0,2120,4.310157484084056,111
2024-11-29,0.1.0,2016-04-22T09:37:02.57+00:00,46918,4,3,0,2120,4.310157484084056,111
2024-11-30,0.1.0,2016-04-22T09:37:02.57+00:00,46932,4,3,0,2120,4.310157484084056,111
2024-12-01,0.1.0,2016-04-22T09:37:02.57+00:00,46948,4,3,0.0021301523058898713,2120,4.310157484084056,111
2024-12-02,0.1.0,2016-04-22T09:37:02.57+00:00,46970,4,3,0.002129471890971039,2120,4.310157484084056,111
2024-12-03,0.1.0,2016-04-22T09:37:02.57+00:00,46993,4,3,0.0021281576539190026,2120,4.310157484084056,111
2024-12-04,0.1.0,2016-04-22T09:37:02.57+00:00,47014,4,3,0,2120,4.310157484084056,111
2024-12-05,0.1.0,2016-04-22T09:37:02.57+00:00,47029,4,3,0,2120,4.310157484084056,111
2024-12-06,0.1.0,2016-04-22T09:37:02.57+00:00,47042,4,3,0,2120,4.310157484084056,114
2024-12-07,0.1.0,2016-04-22T09:37:02.57+00:00,47052,4,3,0.0021254436863695297,2120,4.310157484084056,114
2024-12-08,0.1.0,2016-04-22T09:37:02.57+00:00,47058,4,3,0,2120,4.310157484084056,114
2024-12-09,0.1.0,2016-04-22T09:37:02.57+00:00,47075,4,3,0.002124450298485267,2120,4.310157484084056,114
2024-12-10,0.1.0,2016-04-22T09:37:02.57+00:00,47094,4,3,0,2120,4.310157484084056,114
2024-12-11,0.1.0,2016-04-22T09:37:02.57+00:00,47108,4,3,0,2120,4.310157484084056,114
2024-12-12,0.1.0,2016-04-22T09:37:02.57+00:00,47123,4,3,0.00212228612661559,2120,4.310157484084056,114
2024-12-13,0.1.0,2016-04-22T09:37:02.57+00:00,47135,4,3,0.002121700755325469,2120,4.310157484084056,114
2024-12-14,0.1.0,2016-04-22T09:37:02.57+00:00,47149,4,3,0,2120,4.310157484084056,114
2024-12-15,0.1.0,2016-04-22T09:37:02.57+00:00,47158,4,3,0,2120,4.310157484084056,114
2024-12-16,0.1.0,2016-04-22T09:37:02.57+00:00,47168,4,3,0.0021202612161818333,2120,4.310157484084056,114
2024-12-17,0.1.0,2016-04-22T09:37:02.57+00:00,47179,4,3,0.0021202612161818333,2120,4.310157484084056,114
2024-12-17,0.1.0,2016-04-22T09:37:02.57+00:00,47182,4,3,0,2120,4.310157484084056,114
2024-12-18,0.1.0,2016-04-22T09:37:02.57+00:00,47193,4,3,0,2121,4.310157484084056,114
2024-12-19,0.1.0,2016-04-22T09:37:02.57+00:00,47206,4,3,0,2121,4.310157484084056,114
2024-12-20,0.1.0,2016-04-22T09:37:02.57+00:00,47219,4,3,0,2121,4.310157484084056,114
2024-12-21,0.1.0,2016-04-22T09:37:02.57+00:00,47225,4,3,0,2121,4.310157484084056,114
2024-12-22,0.1.0,2016-04-22T09:37:02.57+00:00,47235,4,3,0,2121,4.310157484084056,114
2024-12-23,0.1.0,2016-04-22T09:37:02.57+00:00,47250,4,3,0,2121,4.310157484084056,114
2024-12-24,0.1.0,2016-04-22T09:37:02.57+00:00,47263,4,3,0,2121,4.310157484084056,114
2024-12-25,0.1.0,2016-04-22T09:37:02.57+00:00,47273,4,3,0,2122,4.310157484084056,114
2024-12-26,0.1.0,2016-04-22T09:37:02.57+00:00,47279,4,3,0,2122,4.310157484084056,114
2024-12-27,0.1.0,2016-04-22T09:37:02.57+00:00,47291,4,3,0,2122,4.310157484084056,114
2024-12-28,0.1.0,2016-04-22T09:37:02.57+00:00,47302,4,3,0,2122,4.310157484084056,114
2024-12-29,0.1.0,2016-04-22T09:37:02.57+00:00,47312,4,3,0,2122,4.310157484084056,114
2024-12-30,0.1.0,2016-04-22T09:37:02.57+00:00,47315,4,3,0,2122,4.310157484084056,114
2024-12-31,0.1.0,2016-04-22T09:37:02.57+00:00,47325,4,3,0,2122,4.310157484084056,114
2025-01-01,0.1.0,2016-04-22T09:37:02.57+00:00,47335,4,3,0,2122,4.310157484084056,114
2025-01-02,0.1.0,2016-04-22T09:37:02.57+00:00,47345,4,3,0.002112333917745717,2122,4.310157484084056,114
2025-01-03,0.1.0,2016-04-22T09:37:02.57+00:00,47358,4,3,0.002111798618883703,2122,4.310157484084056,114
2025-01-04,0.1.0,2016-04-22T09:37:02.57+00:00,47367,4,3,0,2122,4.310157484084056,116
2025-01-05,0.1.0,2016-04-22T09:37:02.57+00:00,47374,4,3,0.0021109961790969156,2122,4.310157484084056,116
2025-01-06,0.1.0,2016-04-22T09:37:02.57+00:00,47386,4,3,0,2122,4.310157484084056,116
2025-01-07,0.1.0,2016-04-22T09:37:02.57+00:00,47396,4,3,0,2122,4.310157484084056,117
2025-01-08,0.1.0,2016-04-22T09:37:02.57+00:00,47421,4,3,0,2122,4.310157484084056,118
2025-01-09,0.1.0,2016-04-22T09:37:02.57+00:00,47437,4,3,0,2122,4.310157484084056,118
2025-01-10,0.1.0,2016-04-22T09:37:02.57+00:00,47449,4,3,0.0021077480819492456,2122,4.310157484084056,118
2025-01-11,0.1.0,2016-04-22T09:37:02.57+00:00,47459,4,3,0,2122,4.310157484084056,118
2025-01-12,0.1.0,2016-04-22T09:37:02.57+00:00,47467,4,3,0,2122,4.310157484084056,119
2025-01-13,0.1.0,2016-04-22T09:37:02.57+00:00,47478,4,3,0,2122,4.310157484084056,119
2025-01-14,0.1.0,2016-04-22T09:37:02.57+00:00,47483,4,3,0,2122,4.310157484084056,119
2025-01-15,0.1.0,2016-04-22T09:37:02.57+00:00,47498,4,3,0.0021055734529299057,2122,4.310157484084056,119
2025-01-16,0.1.0,2016-04-22T09:37:02.57+00:00,47515,4,3,0.0021049086469647218,2123,4.310157484084056,120
2025-01-17,0.1.0,2016-04-22T09:37:02.57+00:00,47522,4,3,0,2123,4.310157484084056,125
2025-01-18,0.1.0,2016-04-22T09:37:02.57+00:00,47534,4,3,0,2123,4.310157484084056,127
2025-01-19,0.1.0,2016-04-22T09:37:02.57+00:00,47537,4,3,0,2123,4.310157484084056,127
2025-01-20,0.1.0,2016-04-22T09:37:02.57+00:00,47543,4,3,0,2123,4.310157484084056,127
2025-01-21,0.1.0,2016-04-22T09:37:02.57+00:00,47559,4,3,0,2123,4.310157484084056,127
2025-01-22,0.1.0,2016-04-22T09:37:02.57+00:00,47571,4,3,0,2123,4.310157484084056,127
2025-01-23,0.1.0,2016-04-22T09:37:02.57+00:00,47589,4,3,0,2123,4.310157484084056,132
2025-01-24,0.1.0,2016-04-22T09:37:02.57+00:00,47594,4,3,0,2123,4.310157484084056,132
2025-01-25,0.1.0,2016-04-22T09:37:02.57+00:00,47602,4,3,0,2123,4.310157484084056,132
2025-01-26,0.1.0,2016-04-22T09:37:02.57+00:00,47609,4,3,0,2123,4.310157484084056,132
2025-01-27,0.1.0,2016-04-22T09:37:02.57+00:00,47622,4,3,0,2123,4.310157484084056,132
2025-01-28,0.1.0,2016-04-22T09:37:02.57+00:00,47633,4,3,0,2124,4.310157484084056,132
