date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.2.6,2026-08-07T15:08:53.743+00:00,72,5,1,0,78,4.501394849197345,155
2026-08-09,0.2.6,2026-08-07T15:08:53.743+00:00,74,5,1,0,83,4.501444358235911,158
2026-08-10,0.2.6,2026-08-07T15:08:53.743+00:00,80,5,1,0,84,4.501250268970717,163
2026-08-11,0.2.7,2026-08-10T16:33:09.577+00:00,84,5,1,0,114,4.501387651191539,178
2026-08-12,0.2.8,2026-08-11T17:24:30.527+00:00,90,5,1,0,145,4.501388727649481,197
2026-08-13,0.2.9,2026-08-12T17:06:57.647+00:00,102,5,1,0,182,4.501374988778952,213
2026-08-14,0.2.10,2026-08-13T17:02:53.253+00:00,109,5,1,0,216,4.501368489824149,232
2026-08-15,0.2.10,2026-08-13T17:02:53.253+00:00,114,5,1,0,224,4.501375752834926,235
2026-08-16,0.2.10,2026-08-13T17:02:53.253+00:00,120,5,1,0.8403361344537815,225,4.501418642959177,238
2026-08-17,0.2.10,2026-08-13T17:02:53.253+00:00,127,5,1,0,228,4.501418642959177,238
2026-08-18,0.2.10,2026-08-13T17:02:53.253+00:00,135,5,1,0,234,4.5014105555801525,242
2026-08-19,0.2.11,2026-08-18T16:06:50.453+00:00,142,5,1,0,275,4.501370554713986,258
2026-08-20,0.2.11,2026-08-18T16:06:50.453+00:00,153,5,1,0,283,4.501347679445676,263
2026-08-21,0.2.11,2026-08-18T16:06:50.453+00:00,164,5,1,0,286,4.501358645199199,266
2026-08-22,0.2.11,2026-08-18T16:06:50.453+00:00,165,5,1,0,289,4.501331391470579,274
2026-08-23,0.2.11,2026-08-18T16:06:50.453+00:00,170,5,1,0,290,4.501357300113408,277
2026-08-24,0.2.11,2026-08-18T16:06:50.453+00:00,173,5,1,0,293,4.501365240603194,280
2026-08-25,0.2.11,2026-08-18T16:06:50.453+00:00,177,5,1,0,294,4.501389726118941,283
2026-08-26,0.2.11,2026-08-18T16:06:50.453+00:00,182,5,1,0,294,4.501415256409558,284
2026-08-27,0.2.11,2026-08-18T16:06:50.453+00:00,183,5,1,0,296,4.501358642317237,285
2026-08-28,0.2.11,2026-08-18T16:06:50.453+00:00,187,5,1,0,297,4.501258841865484,298
2026-08-29,0.2.11,2026-08-18T16:06:50.453+00:00,187,5,1,0,298,4.501258841865484,299
2026-08-30,0.2.11,2026-08-18T16:06:50.453+00:00,188,5,1,0,298,4.501258729524876,300
