date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-12,1.0.4,2025-02-12T07:49:16.117+00:00,8,5,1,0,1,4.403204729309272,4
2025-02-12,1.0.4,2025-02-12T07:49:16.117+00:00,8,5,1,0,2,4.403204729309272,4
2025-02-12,1.0.4,2025-02-12T07:49:16.117+00:00,8,5,1,0,2,4.403204729309272,4
2025-02-13,1.0.4,2025-02-12T07:49:16.117+00:00,13,5,1,0,1,4.403204729309272,13
2025-02-13,1.0.4,2025-02-12T07:49:16.117+00:00,13,5,2,0,1,4.403204729309272,13
2025-02-13,1.0.4,2025-02-12T07:49:16.117+00:00,13,5,1,0,1,4.403204729309272,13
2025-02-14,1.0.4,2025-02-12T07:49:16.117+00:00,19,5,1,0,1,4.403204729309272,13
2025-02-14,1.0.4,2025-02-12T07:49:16.117+00:00,19,5,2,0,1,4.403204729309272,13
2025-02-14,1.0.4,2025-02-12T07:49:16.117+00:00,19,5,1,0,1,4.403204729309272,13
2025-02-15,1.0.4,2025-02-12T07:49:16.117+00:00,22,5,1,0,1,4.403204729309272,21
2025-02-15,1.0.4,2025-02-12T07:49:16.117+00:00,22,5,2,0,1,4.403204729309272,21
2025-02-15,1.0.4,2025-02-12T07:49:16.117+00:00,22,5,1,0,1,4.403204729309272,21
2025-02-16,1.0.4,2025-02-12T07:49:16.117+00:00,28,5,1,0,1,4.403204729309272,21
2025-02-16,1.0.4,2025-02-12T07:49:16.117+00:00,28,5,1,0,1,4.403204729309272,21
2025-02-16,1.0.4,2025-02-12T07:49:16.117+00:00,28,5,1,0,1,4.403204729309272,21
2025-02-17,1.0.4,2025-02-12T07:49:16.117+00:00,39,5,1,0,1,4.403204729309272,21
2025-02-17,1.0.4,2025-02-12T07:49:16.117+00:00,39,5,1,0,1,4.403204729309272,21
2025-02-17,1.0.4,2025-02-12T07:49:16.117+00:00,39,5,1,0,1,4.403204729309272,21
2025-02-18,1.0.4,2025-02-12T07:49:16.117+00:00,48,5,1,0,1,4.403204729309272,21
2025-02-18,1.0.4,2025-02-12T07:49:16.117+00:00,48,5,3,0,1,4.403204729309272,21
2025-02-18,1.0.4,2025-02-12T07:49:16.117+00:00,48,1,1,0,1,4.403204729309272,21
2025-02-19,1.0.4,2025-02-12T07:49:16.117+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-19,1.0.4,2025-02-12T07:49:16.117+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-19,1.0.4,2025-02-12T07:49:16.117+00:00,54,5,1,0,1,4.403204729309272,21
2025-02-20,1.0.4,2025-02-12T07:49:16.117+00:00,56,5,1,0,1,4.403204729309272,21
2025-02-20,1.0.4,2025-02-12T07:49:16.117+00:00,56,5,1,0,1,4.403204729309272,21
2025-02-20,1.0.4,2025-02-12T07:49:16.117+00:00,56,5,1,0,1,4.403204729309272,21
2025-02-21,1.0.4,2025-02-12T07:49:16.117+00:00,61,5,1,0,1,4.403204729309272,21
2025-02-21,1.0.4,2025-02-12T07:49:16.117+00:00,61,5,1,0,1,4.403204729309272,21
2025-02-21,1.0.4,2025-02-12T07:49:16.117+00:00,61,5,1,0,1,4.403204729309272,21
2025-02-22,1.0.4,2025-02-12T07:49:16.117+00:00,64,5,1,0,1,4.403204729309272,21
2025-02-22,1.0.4,2025-02-12T07:49:16.117+00:00,64,5,1,0,1,4.403204729309272,21
2025-02-22,1.0.4,2025-02-12T07:49:16.117+00:00,64,5,1,0,1,4.403204729309272,21
2025-02-23,1.0.4,2025-02-12T07:49:16.117+00:00,75,5,1,0,1,4.403204729309272,21
2025-02-23,1.0.4,2025-02-12T07:49:16.117+00:00,75,5,1,0,1,4.403204729309272,21
2025-02-23,1.0.4,2025-02-12T07:49:16.117+00:00,75,5,1,0,1,4.403204729309272,21
2025-02-24,1.0.4,2025-02-12T07:49:16.117+00:00,77,5,1,0,1,4.403204729309272,21
2025-02-24,1.0.4,2025-02-12T07:49:16.117+00:00,77,5,1,0,1,4.403204729309272,21
2025-02-24,1.0.4,2025-02-12T07:49:16.117+00:00,77,5,1,0,1,4.403204729309272,21
2025-02-25,1.0.4,2025-02-12T07:49:16.117+00:00,86,4.800000190734863,5,0,1,4.403204729309272,21
2025-02-25,1.0.4,2025-02-12T07:49:16.117+00:00,86,4.800000190734863,5,0,1,4.403204729309272,21
2025-02-25,1.0.4,2025-02-12T07:49:16.117+00:00,86,4.800000190734863,5,0,1,4.403204729309272,21
2025-02-26,1.0.4,2025-02-12T07:49:16.117+00:00,89,5,1,0,1,4.403204729309272,21
2025-02-26,1.0.4,2025-02-12T07:49:16.117+00:00,89,5,1,0,1,4.403204729309272,21
2025-02-26,1.0.4,2025-02-12T07:49:16.117+00:00,89,5,1,0,1,4.403204729309272,21
2025-02-27,1.0.4,2025-02-12T07:49:16.117+00:00,92,5,1,0,1,4.403204729309272,21
2025-02-27,1.0.4,2025-02-12T07:49:16.117+00:00,92,5,1,0,1,4.403204729309272,21
2025-02-27,1.0.4,2025-02-12T07:49:16.117+00:00,92,5,1,0,1,4.403204729309272,21
2025-02-28,1.0.4,2025-02-12T07:49:16.117+00:00,99,5,1,0,1,4.403204729309272,21
2025-02-28,1.0.4,2025-02-12T07:49:16.117+00:00,99,5,1,0,1,4.403204729309272,21
2025-02-28,1.0.4,2025-02-12T07:49:16.117+00:00,99,5,1,0,1,4.403204729309272,21
