date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2022-11-14T19:19:32.33+00:00,2164,5,2,0,260,4.502670607757727,70
2024-11-26,0.0.11,2022-11-14T19:19:32.33+00:00,2164,5,2,0,260,4.502670607757727,70
2024-11-27,0.0.11,2022-11-14T19:19:32.33+00:00,2165,5,2,0,260,4.502670607757727,70
2024-11-28,0.0.11,2022-11-14T19:19:32.33+00:00,2167,5,2,0,260,4.502670607757727,70
2024-11-29,0.0.11,2022-11-14T19:19:32.33+00:00,2168,5,2,0,260,4.502670607757727,70
2024-11-30,0.0.11,2022-11-14T19:19:32.33+00:00,2170,5,2,0,260,4.502670607757727,70
2024-12-01,0.0.11,2022-11-14T19:19:32.33+00:00,2171,5,2,0,260,4.502670607757727,70
2024-12-02,0.0.11,2022-11-14T19:19:32.33+00:00,2173,5,2,0,260,4.502670607757727,70
2024-12-03,0.0.11,2022-11-14T19:19:32.33+00:00,2174,5,2,0,260,4.502670607757727,70
2024-12-04,0.0.11,2022-11-14T19:19:32.33+00:00,2176,5,2,0,260,4.502670607757727,70
2024-12-05,0.0.11,2022-11-14T19:19:32.33+00:00,2178,5,2,0,260,4.502670607757727,70
2024-12-06,0.0.11,2022-11-14T19:19:32.33+00:00,2178,5,2,0,260,4.502670607757727,70
2024-12-07,0.0.11,2022-11-14T19:19:32.33+00:00,2178,5,2,0,260,4.502670607757727,75
2024-12-08,0.0.11,2022-11-14T19:19:32.33+00:00,2180,5,2,0,260,4.502670607757727,75
2024-12-09,0.0.11,2022-11-14T19:19:32.33+00:00,2185,5,2,0,260,4.502670607757727,75
2024-12-10,0.0.11,2022-11-14T19:19:32.33+00:00,2187,5,2,0,260,4.502670607757727,75
2024-12-11,0.0.11,2022-11-14T19:19:32.33+00:00,2189,5,2,0,260,4.502670607757727,75
2024-12-12,0.0.11,2022-11-14T19:19:32.33+00:00,2192,5,2,0,260,4.502670607757727,75
2024-12-13,0.0.11,2022-11-14T19:19:32.33+00:00,2194,5,2,0,260,4.502670607757727,75
2024-12-14,0.0.11,2022-11-14T19:19:32.33+00:00,2197,5,2,0,260,4.502670607757727,75
2024-12-15,0.0.11,2022-11-14T19:19:32.33+00:00,2197,5,2,0,260,4.502670607757727,75
2024-12-16,0.0.11,2022-11-14T19:19:32.33+00:00,2198,5,2,0,260,4.502670607757727,75
2024-12-17,0.0.11,2022-11-14T19:19:32.33+00:00,2198,5,2,0,260,4.502670607757727,75
