date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.1,2024-11-26T09:20:48.687+00:00,955,5,1,0,1909,4.457458844826611,64
2024-11-26,3.0.1,2024-11-26T09:20:48.687+00:00,955,5,1,0,1952,4.457458844826611,64
2024-11-27,3.0.1,2024-11-26T09:20:48.687+00:00,955,5,1,0,2031,4.457458844826611,66
2024-11-28,3.0.1,2024-11-26T09:20:48.687+00:00,958,5,1,0,2067,4.457458844826611,66
2024-11-29,3.0.1,2024-11-26T09:20:48.687+00:00,961,5,1,0,2094,4.457458844826611,66
2024-11-30,3.0.1,2024-11-26T09:20:48.687+00:00,965,5,1,0,2108,4.457458844826611,66
2024-12-01,3.0.1,2024-11-26T09:20:48.687+00:00,976,5,1,0,2116,4.457458844826611,67
2024-12-02,3.0.1,2024-11-26T09:20:48.687+00:00,980,5,1,0,2128,4.457458844826611,67
2024-12-03,3.0.1,2024-11-26T09:20:48.687+00:00,988,5,1,0,2143,4.457458844826611,68
2024-12-04,3.0.1,2024-11-26T09:20:48.687+00:00,998,5,1,0,2156,4.457458844826611,68
2024-12-05,3.0.1,2024-11-26T09:20:48.687+00:00,1000,5,1,0,2167,4.457458844826611,68
2024-12-06,3.0.1,2024-11-26T09:20:48.687+00:00,1003,5,1,0.09970089730807577,2174,4.457458844826611,68
2024-12-07,3.0.1,2024-11-26T09:20:48.687+00:00,1008,5,1,0,2178,4.457458844826611,68
2024-12-08,3.0.1,2024-11-26T09:20:48.687+00:00,1013,5,1,0,2183,4.457458844826611,68
2024-12-09,3.0.1,2024-11-26T09:20:48.687+00:00,1023,5,1,0,2187,4.457458844826611,68
2024-12-10,3.0.1,2024-11-26T09:20:48.687+00:00,1028,5,1,0,2189,4.457458844826611,68
2024-12-11,3.0.1,2024-11-26T09:20:48.687+00:00,1034,5,1,0,2193,4.457458844826611,68
2024-12-12,3.0.1,2024-11-26T09:20:48.687+00:00,1043,5,1,0,2196,4.457458844826611,68
2024-12-13,3.0.1,2024-11-26T09:20:48.687+00:00,1047,5,1,0,2200,4.457458844826611,68
2024-12-14,3.0.1,2024-11-26T09:20:48.687+00:00,1053,5,1,0.09523809523809523,2203,4.457458844826611,68
2024-12-15,3.0.1,2024-11-26T09:20:48.687+00:00,1059,5,1,0,2205,4.457458844826611,68
2024-12-16,3.0.1,2024-11-26T09:20:48.687+00:00,1070,5,1,0,2206,4.457458844826611,68
2024-12-17,3.0.1,2024-11-26T09:20:48.687+00:00,1073,5,1,0,2207,4.457458844826611,68
2024-12-17,3.0.1,2024-11-26T09:20:48.687+00:00,1074,5,1,0,2209,4.457458844826611,68
2024-12-18,3.0.1,2024-11-26T09:20:48.687+00:00,1078,5,1,0,2210,4.457458844826611,68
2024-12-19,3.0.1,2024-11-26T09:20:48.687+00:00,1083,5,1,0,2210,4.457458844826611,68
2024-12-20,3.0.1,2024-11-26T09:20:48.687+00:00,1089,5,1,0.09191176470588235,2214,4.457458844826611,68
2024-12-21,3.0.1,2024-11-26T09:20:48.687+00:00,1095,5,1,0,2216,4.457458844826611,73
2024-12-22,3.0.3,2024-12-21T13:03:14+00:00,1100,5,1,0,2236,4.457458844826611,77
2024-12-23,3.0.3,2024-12-21T13:03:14+00:00,1107,5,1,0,2250,4.457458844826611,77
2024-12-24,3.0.3,2024-12-21T13:03:14+00:00,1111,5,1,0,2258,4.457458844826611,78
2024-12-25,3.0.3,2024-12-21T13:03:14+00:00,1121,5,1,0,2260,4.457458844826611,78
2024-12-26,3.0.3,2024-12-21T13:03:14+00:00,1129,5,1,0,2262,4.457458844826611,78
2024-12-27,3.0.3,2024-12-21T13:03:14+00:00,1134,5,1,0,2272,4.457458844826611,78
2024-12-28,3.1.0,2024-12-27T15:17:30.933+00:00,1134,5,1,0,2285,4.457458844826611,86
2024-12-29,3.1.0,2024-12-27T15:17:30.933+00:00,1139,5,1,0.08802816901408451,2288,4.457458844826611,86
2024-12-30,3.1.0,2024-12-27T15:17:30.933+00:00,1145,5,1,0,2292,4.457458844826611,86
2024-12-31,3.1.0,2024-12-27T15:17:30.933+00:00,1147,5,1,0,2296,4.457458844826611,86
2025-01-01,3.1.0,2024-12-27T15:17:30.933+00:00,1153,5,1,0,2299,4.457458844826611,86
2025-01-02,3.1.0,2024-12-27T15:17:30.933+00:00,1157,5,1,0,2303,4.457458844826611,86
2025-01-03,3.1.0,2024-12-27T15:17:30.933+00:00,1163,5,1,0,2309,4.457458844826611,86
2025-01-04,3.1.0,2024-12-27T15:17:30.933+00:00,1169,5,1,0,2311,4.457458844826611,89
2025-01-05,3.1.0,2024-12-27T15:17:30.933+00:00,1173,5,1,0,2313,4.457458844826611,89
2025-01-06,3.1.0,2024-12-27T15:17:30.933+00:00,1175,5,1,0,2315,4.457458844826611,89
2025-01-07,3.1.0,2024-12-27T15:17:30.933+00:00,1181,5,1,0,2318,4.457458844826611,89
2025-01-08,3.1.0,2024-12-27T15:17:30.933+00:00,1185,5,1,0,2325,4.457458844826611,89
2025-01-09,3.1.0,2024-12-27T15:17:30.933+00:00,1190,5,1,0,2329,4.457458844826611,89
2025-01-10,3.1.0,2024-12-27T15:17:30.933+00:00,1196,5,1,0,2331,4.457458844826611,89
2025-01-11,3.1.0,2024-12-27T15:17:30.933+00:00,1200,5,1,0,2333,4.457458844826611,89
2025-01-12,3.1.0,2024-12-27T15:17:30.933+00:00,1203,5,1,0,2338,4.457458844826611,89
2025-01-13,3.1.0,2024-12-27T15:17:30.933+00:00,1211,5,1,0,2346,4.457458844826611,89
2025-01-14,3.1.0,2024-12-27T15:17:30.933+00:00,1213,5,1,0,2347,4.457458844826611,89
2025-01-15,3.1.0,2024-12-27T15:17:30.933+00:00,1216,5,1,0,2350,4.457458844826611,89
2025-01-16,3.1.0,2024-12-27T15:17:30.933+00:00,1219,5,1,0,2355,4.457458844826611,89
2025-01-17,3.1.0,2024-12-27T15:17:30.933+00:00,1225,5,1,0,2356,4.457458844826611,89
2025-01-18,3.1.0,2024-12-27T15:17:30.933+00:00,1231,5,1,0,2356,4.457458844826611,90
2025-01-19,3.1.0,2024-12-27T15:17:30.933+00:00,1237,5,1,0,2358,4.457458844826611,90
2025-01-20,3.1.0,2024-12-27T15:17:30.933+00:00,1241,5,1,0,2358,4.457458844826611,90
2025-01-21,3.1.0,2024-12-27T15:17:30.933+00:00,1248,5,1,0,2359,4.457458844826611,111
2025-01-22,3.1.0,2024-12-27T15:17:30.933+00:00,1255,5,1,0,2359,4.457458844826611,112
2025-01-23,3.1.0,2024-12-27T15:17:30.933+00:00,1262,5,1,0,2362,4.457458844826611,112
2025-01-24,3.1.0,2024-12-27T15:17:30.933+00:00,1270,5,1,0.07886435331230283,2363,4.457458844826611,112
2025-01-25,3.1.0,2024-12-27T15:17:30.933+00:00,1276,5,1,0,2368,4.457458844826611,112
2025-01-26,3.1.0,2024-12-27T15:17:30.933+00:00,1280,5,1,0,2368,4.457458844826611,112
2025-01-27,3.1.0,2024-12-27T15:17:30.933+00:00,1287,5,1,0,2370,4.457458844826611,112
2025-01-28,3.1.0,2024-12-27T15:17:30.933+00:00,1296,5,1,0,2371,4.457458844826611,112
2025-01-29,3.1.0,2024-12-27T15:17:30.933+00:00,1300,5,1,0,2371,4.457458844826611,112
2025-01-30,3.1.0,2024-12-27T15:17:30.933+00:00,1302,5,1,0,2371,4.457458844826611,112
