date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-07,0.1.61,2025-10-06T23:46:08.473+00:00,6,5,2,0,3,4.452742290824017,10
2025-10-08,0.1.61,2025-10-06T23:46:08.473+00:00,6,5,1,0,4,4.452590526968889,17
2025-10-09,0.1.61,2025-10-06T23:46:08.473+00:00,6,5,1,0,4,4.452556535488884,19
2025-10-10,0.1.62,2025-10-09T22:02:13.613+00:00,51,5,4,0,14,4.452215198495954,24
2025-10-11,0.1.66,2025-10-10T14:45:51.75+00:00,85,5,2,0,48,4.452094340650362,33
2025-10-12,0.1.66,2025-10-10T14:45:51.75+00:00,104,5,1,0,54,4.451992513187,33
2025-10-13,0.1.66,2025-10-10T14:45:51.75+00:00,137,5,1,1.7391304347826086,62,4.452025064123061,36
2025-10-14,0.1.66,2025-10-10T14:45:51.75+00:00,205,5,1,0,64,4.451773300501993,36
2025-10-15,0.1.66,2025-10-10T14:45:51.75+00:00,241,5,1,0.4524886877828055,64,4.45156575064928,36
2025-10-16,0.1.66,2025-10-10T14:45:51.75+00:00,266,5,15,0.39370078740157477,66,4.45193431748362,37
2025-10-17,0.1.66,2025-10-10T14:45:51.75+00:00,299,5,7,0,67,4.451965080335609,37
2025-10-18,0.1.66,2025-10-10T14:45:51.75+00:00,322,5,1,0,67,4.451933851743693,44
2025-10-19,0.1.66,2025-10-10T14:45:51.75+00:00,332,5,1,0,67,4.4519173320297645,45
2025-10-20,0.1.66,2025-10-10T14:45:51.75+00:00,339,5,1,0,67,4.451861857377517,45
2025-10-21,0.1.66,2025-10-10T14:45:51.75+00:00,354,5,2,0,67,4.451753850329059,45
2025-10-22,0.1.66,2025-10-10T14:45:51.75+00:00,370,5,2,0,67,4.451679632129026,46
2025-10-23,0.1.66,2025-10-10T14:45:51.75+00:00,387,5,2,0,67,4.451660576642781,48
2025-10-24,0.1.66,2025-10-10T14:45:51.75+00:00,403,5,1,0,67,4.451802207780767,49
2025-10-25,0.1.66,2025-10-10T14:45:51.75+00:00,416,5,1,0.48543689320388345,67,4.451867456006069,49
2025-10-26,0.1.66,2025-10-10T14:45:51.75+00:00,428,5,4,0,67,4.451797031580088,49
2025-10-27,0.1.66,2025-10-10T14:45:51.75+00:00,446,5,4,0,67,4.451741320478796,50
2025-10-28,0.1.66,2025-10-10T14:45:51.75+00:00,470,5,2,0,67,4.451830593140606,50
2025-10-29,0.1.66,2025-10-10T14:45:51.75+00:00,493,5,1,0,67,4.451957560256046,51
2025-10-30,0.1.66,2025-10-10T14:45:51.75+00:00,511,5,20,0.19685039370078738,67,4.452030056880821,51
2025-10-31,0.1.66,2025-10-10T14:45:51.75+00:00,523,5,20,0,67,4.4519871019205155,51
2025-11-01,0.1.66,2025-10-10T14:45:51.75+00:00,536,5,10,0,67,4.452216515745371,52
2025-11-02,0.1.66,2025-10-10T14:45:51.75+00:00,545,5,10,0,68,4.452313720191853,53
2025-11-03,0.1.66,2025-10-10T14:45:51.75+00:00,555,5,2,0,68,4.452373395282248,53
2025-11-04,0.1.66,2025-10-10T14:45:51.75+00:00,574,5,5,0,68,4.45255085163407,53
2025-11-05,0.1.66,2025-10-10T14:45:51.75+00:00,601,5,1,0,68,4.452682228925826,54
2025-11-06,0.1.66,2025-10-10T14:45:51.75+00:00,620,5,2,0.16286644951140067,68,4.452693358518569,55
2025-11-07,0.1.66,2025-10-10T14:45:51.75+00:00,638,5,10,0,68,4.4527261203188,56
2025-11-08,0.1.66,2025-10-10T14:45:51.75+00:00,650,5,10,0,68,4.4526568387562095,56
2025-11-09,0.1.66,2025-10-10T14:45:51.75+00:00,658,5,1,0,68,4.452615050778012,56
2025-11-10,0.1.66,2025-10-10T14:45:51.75+00:00,671,5,1,0,68,4.452681218000539,58
2025-11-11,0.1.66,2025-10-10T14:45:51.75+00:00,691,5,1,0,68,4.452686231464397,58
2025-11-12,0.1.66,2025-10-10T14:45:51.75+00:00,707,5,1,0,68,4.452745226059623,59
2025-11-13,0.1.66,2025-10-10T14:45:51.75+00:00,723,5,1,0,68,4.4527066581435255,60
2025-11-14,0.1.66,2025-10-10T14:45:51.75+00:00,736,5,9,0.136986301369863,68,4.4527331059948745,61
2025-11-15,0.1.66,2025-10-10T14:45:51.75+00:00,753,5,1,0.1336898395721925,68,4.4528230848875205,63
2025-11-16,0.1.66,2025-10-10T14:45:51.75+00:00,758,5,1,0.13227513227513227,68,4.452704383069964,64
2025-11-17,0.1.66,2025-10-10T14:45:51.75+00:00,770,5,1,0,68,4.502432277727447,64
2025-11-18,0.1.66,2025-10-10T14:45:51.75+00:00,781,5,1,0,68,4.502486499027686,64
2025-11-19,0.1.66,2025-10-10T14:45:51.75+00:00,801,5,1,0,68,4.502377246788123,65
2025-11-20,0.1.66,2025-10-10T14:45:51.75+00:00,817,5,1,0,68,4.502188904669175,67
2025-11-21,0.1.66,2025-10-10T14:45:51.75+00:00,836,5,1,0,68,4.502095969420921,68
2025-11-22,0.1.66,2025-10-10T14:45:51.75+00:00,847,5,1,0,68,4.501957839403529,69
