date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-23,25.2.54,2025-02-23T12:21:52.363+00:00,913,5,2,0,3214,4.502670607757727,1270
2025-02-24,25.2.54,2025-02-23T12:22:54.537+00:00,922,5,2,0,3224,4.502670607757727,1290
2025-02-25,25.2.54,2025-02-23T12:22:54.537+00:00,934,5,2,0,3231,4.502670607757727,1290
2025-02-26,25.2.56,2025-02-25T20:06:07.99+00:00,949,5,2,0,3244,4.502670607757727,1296
2025-02-27,25.2.57,2025-02-26T21:35:12.783+00:00,961,5,2,0.10438413361169101,3262,4.502670607757727,1321
2025-02-28,25.2.57,2025-02-26T21:35:12.783+00:00,976,5,2,0,3267,4.502670607757727,1324
2025-03-01,25.2.57,2025-02-26T21:35:12.783+00:00,988,5,2,0,3269,4.502670607757727,1329
2025-03-02,25.2.57,2025-02-26T21:35:12.783+00:00,997,5,2,0,3271,4.502670607757727,1329
2025-03-03,25.3.61,2025-03-02T17:51:04.023+00:00,1005,5,2,0,3283,4.502670607757727,1349
2025-03-04,25.3.62,2025-03-03T19:34:59.32+00:00,1011,5,2,0,3296,4.502670607757727,1356
2025-03-05,25.3.63,2025-03-04T17:34:40.217+00:00,1017,5,2,0,3309,4.502670607757727,1376
2025-03-06,25.3.64,2025-03-05T19:31:42.69+00:00,1023,5,2,0,3330,4.502670607757727,1678
2025-03-07,25.3.65,2025-03-06T19:22:09.61+00:00,1031,5,2,0,3344,4.502670607757727,1694
2025-03-08,25.3.65,2025-03-06T19:22:09.61+00:00,1041,5,2,0.28929604628736744,3347,4.502670607757727,1744
2025-03-09,25.3.65,2025-03-06T19:22:09.61+00:00,1057,5,2,0.09523809523809523,3350,4.502670607757727,1744
2025-03-10,25.3.68,2025-03-09T21:12:13.297+00:00,1069,5,2,0.09398496240601503,3361,4.502670607757727,1750
2025-03-11,25.3.69,2025-03-10T20:27:16.947+00:00,1086,5,2,0,3381,4.502670607757727,1756
2025-03-12,25.3.69,2025-03-10T20:27:16.947+00:00,1106,5,2,0,3385,4.502670607757727,1768
2025-03-13,25.3.71,2025-03-12T18:59:45.763+00:00,1124,5,2,0,3401,4.502670607757727,1792
2025-03-14,25.3.72,2025-03-13T20:21:38.597+00:00,1138,5,2,0,3422,4.502670607757727,1836
2025-03-15,25.3.72,2025-03-13T20:21:38.597+00:00,1157,5,2,0,3432,4.502670607757727,1871
2025-03-16,25.3.75,2025-03-16T11:51:14.68+00:00,1164,5,2,0.08605851979345956,3434,4.502670607757727,1876
2025-03-17,25.3.75,2025-03-16T11:51:14.68+00:00,1174,5,2,0,3452,4.502670607757727,1907
2025-03-18,25.3.76,2025-03-17T19:01:17.913+00:00,1188,5,2,0,3476,4.502670607757727,1929
2025-03-19,25.3.76,2025-03-17T19:01:17.913+00:00,1206,5,2,0,3487,4.502670607757727,1931
2025-03-20,25.3.76,2025-03-17T19:01:17.913+00:00,1219,5,2,0,3490,4.502670607757727,1953
2025-03-21,25.3.76,2025-03-17T19:01:17.913+00:00,1236,5,2,0,3493,4.502670607757727,1969
2025-03-22,25.3.76,2025-03-17T19:01:17.913+00:00,1243,5,2,0,3494,4.502670607757727,1983
2025-03-23,25.3.76,2025-03-17T19:01:17.913+00:00,1255,5,2,0,3495,4.502670607757727,1983
2025-03-24,25.3.76,2025-03-17T19:01:17.913+00:00,1264,5,2,0,3496,4.502670607757727,1983
2025-03-25,25.3.76,2025-03-17T19:01:17.913+00:00,1282,5,2,0,3498,4.502670607757727,1991
2025-03-26,25.3.76,2025-03-17T19:01:17.913+00:00,1303,5,2,0,3500,4.502670607757727,1994
2025-03-27,25.3.76,2025-03-17T19:01:17.913+00:00,1314,5,2,0,3502,4.502670607757727,1994
2025-03-28,25.3.76,2025-03-17T19:01:17.913+00:00,1322,5,2,0,3504,4.502670607757727,1994
2025-03-29,25.3.87,2025-03-28T15:34:53.113+00:00,1337,5,2,0,3516,4.502670607757727,2015
2025-03-30,25.3.87,2025-03-28T15:34:53.113+00:00,1348,5,2,0,3521,4.502670607757727,2015
2025-03-31,25.3.89,2025-03-30T20:07:19.72+00:00,1367,5,2,0.14705882352941177,3537,4.502670607757727,2023
2025-04-01,25.3.89,2025-03-30T20:07:19.72+00:00,1377,5,2,0.0727802037845706,3546,4.502670607757727,2032
2025-04-02,25.4.91,2025-04-01T18:46:08.95+00:00,1396,5,2,0.07204610951008646,3578,4.502670607757727,2047
2025-04-03,25.4.91,2025-04-01T18:46:08.95+00:00,1410,5,2,0,3590,4.502670607757727,2074
2025-04-04,25.4.91,2025-04-01T18:46:08.95+00:00,1425,5,2,0.14124293785310735,3604,4.502670607757727,2153
2025-04-05,25.4.91,2025-04-01T18:46:08.95+00:00,1432,5,2,0,3605,4.502670607757727,2165
2025-04-06,25.4.95,2025-04-05T15:19:02.963+00:00,1443,5,2,0.06944444444444445,3623,4.502670607757727,2191
2025-04-07,25.4.95,2025-04-05T15:19:02.963+00:00,1447,5,2,0,3635,4.502670607757727,2192
2025-04-08,25.4.97,2025-04-07T20:15:22.423+00:00,1458,5,2,0.13774104683195593,3665,4.502670607757727,2205
2025-04-09,25.4.97,2025-04-07T20:15:22.423+00:00,1480,5,2,0,3676,4.502670607757727,2220
2025-04-10,25.4.97,2025-04-07T20:15:22.423+00:00,1496,5,2,0,3681,4.502670607757727,2220
2025-04-11,25.4.97,2025-04-07T20:15:22.423+00:00,1508,5,2,0.13324450366422386,3683,4.502670607757727,2220
2025-04-12,25.4.97,2025-04-07T20:15:22.423+00:00,1516,5,2,0,3685,4.502670607757727,2232
2025-04-13,25.4.102,2025-04-12T18:25:20.43+00:00,1522,5,2,0,3707,4.502670607757727,2246
2025-04-14,25.4.102,2025-04-12T18:25:20.43+00:00,1535,5,2,0,3722,4.502670607757727,2247
2025-04-15,25.4.102,2025-04-12T18:25:20.43+00:00,1543,5,2,0,3733,4.502670607757727,2260
2025-04-16,25.4.102,2025-04-12T18:25:20.43+00:00,1554,5,2,0,3742,4.502670607757727,2261
2025-04-17,25.4.102,2025-04-12T18:25:20.43+00:00,1568,5,2,0,3744,4.502670607757727,2263
2025-04-18,25.4.107,2025-04-17T17:34:41.37+00:00,1573,5,2,0,3789,4.502670607757727,2277
2025-04-19,25.4.107,2025-04-17T17:34:41.37+00:00,1580,5,2,0,3811,4.502670607757727,2295
2025-04-20,25.4.107,2025-04-17T17:34:41.37+00:00,1583,5,2,0,3820,4.502670607757727,2295
2025-04-21,25.4.110,2025-04-20T18:42:30.867+00:00,1591,5,2,0,3868,4.502670607757727,2307
2025-04-22,25.4.110,2025-04-20T18:42:30.867+00:00,1599,5,3,0,3904,4.540926714853287,2310
2025-04-23,25.4.110,2025-04-20T18:42:30.867+00:00,1608,5,3,0,3918,4.540926714853287,2310
2025-04-24,25.4.113,2025-04-23T20:05:59.373+00:00,1623,5,3,0,3984,4.540926714853287,2329
2025-04-25,25.4.114,2025-04-24T18:16:35.097+00:00,1635,5,4,0,4066,4.573717663792337,2350
2025-04-26,25.4.114,2025-04-24T18:16:35.097+00:00,1647,5,4,0,4093,4.573717663792337,2386
2025-04-27,25.4.114,2025-04-24T18:16:35.097+00:00,1656,5,4,0,4101,4.573717663792337,2404
2025-04-28,25.4.117,2025-04-27T15:58:16.22+00:00,1662,5,4,0,4180,4.573717663792337,2420
2025-04-29,25.4.117,2025-04-27T15:58:16.22+00:00,1669,5,4,0,4219,4.573717663792337,2426
2025-04-30,25.4.117,2025-04-27T15:58:16.22+00:00,1681,5,5,0,4242,4.602136486206181,2426
2025-05-01,25.4.117,2025-04-27T15:58:16.22+00:00,1690,5,5,0.05927682276229994,4258,4.602136486206181,2432
2025-05-02,25.5.121,2025-05-01T14:35:44.36+00:00,1711,5,5,0.058513750731421885,4347,4.602136486206181,2904
2025-05-03,25.5.122,2025-05-02T20:35:10.643+00:00,1717,5,5,0,4419,4.602136486206181,2914
2025-05-04,25.5.124,2025-05-04T09:44:52.253+00:00,1731,5,5,0,4450,4.602136486206181,2934
2025-05-05,25.5.124,2025-05-04T09:44:52.253+00:00,1742,5,5,0,4539,4.602136486206181,2949
2025-05-06,25.5.126,2025-05-06T07:41:33.933+00:00,1752,5,5,0,4618,4.602136486206181,2969
2025-05-07,25.5.126,2025-05-06T07:41:33.933+00:00,1766,5,5,0,4725,4.602136486206181,2991
2025-05-08,25.5.126,2025-05-06T07:41:33.933+00:00,1781,5,5,0,4746,4.602136486206181,2991
2025-05-09,25.5.126,2025-05-06T07:41:33.933+00:00,1791,5,5,0,4764,4.602136486206181,2991
2025-05-10,25.5.130,2025-05-10T08:35:33.777+00:00,1805,5,5,0,4787,4.602136486206181,3027
2025-05-11,25.5.130,2025-05-10T08:35:33.777+00:00,1811,5,5,0,4858,4.602136486206181,3041
2025-05-12,25.5.130,2025-05-10T08:35:33.777+00:00,1821,5,5,0,4911,4.602136486206181,3042
2025-05-13,25.5.130,2025-05-10T08:35:33.777+00:00,1836,5,5,0,4959,4.602136486206181,3048
2025-05-14,25.5.133,2025-05-13T19:06:59.393+00:00,1841,5,5,0,5012,4.602136486206181,3054
2025-05-15,25.5.135,2025-05-15T09:07:09.253+00:00,1854,5,5,0,5145,4.602136486206181,3074
2025-05-16,25.5.135,2025-05-15T09:07:09.253+00:00,1873,5,5,0,5272,4.602136486206181,3084
2025-05-17,25.5.135,2025-05-15T09:07:09.253+00:00,1877,5,5,0,5294,4.602136486206181,3108
2025-05-18,25.5.135,2025-05-15T09:07:09.253+00:00,1881,5,5,0,5310,4.602136486206181,3108
2025-05-19,25.5.135,2025-05-15T09:07:09.253+00:00,1895,5,5,0,5322,4.602136486206181,3108
2025-05-20,25.5.135,2025-05-15T09:07:09.253+00:00,1905,5,5,0.05271481286241434,5344,4.602136486206181,3118
2025-05-21,25.5.140,2025-05-20T20:07:39.08+00:00,1921,5,5,0,5469,4.602136486206181,3125
2025-05-22,25.5.140,2025-05-20T20:07:39.08+00:00,1932,5,5,0,5529,4.602136486206181,3139
2025-05-23,25.5.140,2025-05-20T20:07:39.08+00:00,1942,5,5,0,5557,4.602136486206181,3142
2025-05-24,25.5.140,2025-05-20T20:07:39.08+00:00,1949,5,5,0,5570,4.602136486206181,3149
2025-05-25,25.5.140,2025-05-20T20:07:39.08+00:00,1954,5,5,0,5578,4.602136486206181,3157
2025-05-26,25.5.140,2025-05-20T20:07:39.08+00:00,1962,5,5,0,5590,4.602136486206181,3157
2025-05-27,25.5.147,2025-05-27T05:18:25.67+00:00,1991,5,5,0,5742,4.602136486206181,3177
2025-05-28,25.5.147,2025-05-27T05:18:25.67+00:00,2036,5,5,0.09886307464162135,5819,4.602136486206181,3198
2025-05-29,25.5.149,2025-05-29T08:17:36.817+00:00,2074,5,5,0,5887,4.602136486206181,3205
2025-05-31,25.5.149,2025-05-29T08:17:36.817+00:00,2119,5,5,0.047326076668244205,6046,4.602136486206181,3258
2025-06-01,25.5.149,2025-05-29T08:17:36.817+00:00,2129,5,5,0,6064,4.602136486206181,3258
2025-06-02,25.5.149,2025-05-29T08:17:36.817+00:00,2145,5,6,0.04679457182966776,6088,4.627002955818295,3259
2025-06-03,25.5.149,2025-05-29T08:17:36.817+00:00,2163,5,6,0.09267840593141798,6111,4.627002955818295,3259
2025-06-04,25.5.149,2025-05-29T08:17:36.817+00:00,2178,5,6,0,6136,4.627002955818295,3259
2025-06-05,25.5.149,2025-05-29T08:17:36.817+00:00,2191,5,6,0,6152,4.627002955818295,3259
2025-06-06,25.6.156,2025-06-05T18:46:57.157+00:00,2202,5,6,0.04553734061930783,6297,4.627002955818295,3280
2025-06-07,25.6.156,2025-06-05T18:46:57.157+00:00,2212,5,7,0,6341,4.6489439584172185,3294
2025-06-08,25.6.159,2025-06-08T12:27:16.99+00:00,2219,5,7,0,6361,4.6489439584172185,3294
2025-06-09,25.6.159,2025-06-08T12:28:16.58+00:00,2227,5,7,0,6501,4.6489439584172185,3320
2025-06-10,25.6.160,2025-06-09T20:19:55.107+00:00,2232,5,7,0,6684,4.6489439584172185,3327
2025-06-11,25.6.160,2025-06-09T20:19:55.107+00:00,2250,5,7,0,6770,4.6489439584172185,3349
2025-06-12,25.6.160,2025-06-09T20:19:55.107+00:00,2267,5,7,0.044228217602830605,6811,4.6489439584172185,3349
