date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-11,0.1.1,2025-05-11T07:10:20.49+00:00,1,5,1,0,4,4.403204729309272,2
2025-05-12,0.1.1,2025-05-11T07:10:20.49+00:00,2,5,1,0,1,4.403204729309272,8
2025-05-13,0.1.1,2025-05-11T07:10:20.49+00:00,5,5,1,0,19,4.403204729309272,8
2025-05-14,0.1.3,2025-05-14T12:27:32.193+00:00,5,5,1,0,2,4.403204729309272,9
2025-05-15,0.1.3,2025-05-14T12:27:32.193+00:00,40,5,1,0,2,4.457458844826611,17
2025-05-16,0.1.3,2025-05-14T12:27:32.193+00:00,66,5,1,0,2,4.457458844826611,19
2025-05-17,0.1.3,2025-05-14T12:27:32.193+00:00,76,5,1,0,2,4.457458844826611,24
2025-05-18,0.1.3,2025-05-14T12:27:32.193+00:00,84,5,1,0,2,4.457458844826611,24
2025-05-19,0.1.3,2025-05-14T12:27:32.193+00:00,89,5,1,0,2,4.457458844826611,24
2025-05-20,0.1.3,2025-05-14T12:27:32.193+00:00,89,5,1,0,2,4.457458844826611,24
2025-05-21,0.1.3,2025-05-14T12:27:32.193+00:00,92,5,1,0,2,4.457458844826611,24
2025-05-22,0.1.3,2025-05-14T12:27:32.193+00:00,94,5,1,0,2,4.457458844826611,25
2025-05-23,0.1.3,2025-05-14T12:27:32.193+00:00,96,5,1,0,2,4.457458844826611,28
2025-05-24,0.1.3,2025-05-14T12:27:32.193+00:00,97,5,1,0,2,4.457458844826611,30
2025-05-25,0.1.3,2025-05-14T12:27:32.193+00:00,97,5,1,0,2,4.457458844826611,30
2025-05-26,0.1.3,2025-05-14T12:27:32.193+00:00,98,5,1,0,2,4.457458844826611,31
2025-05-27,0.1.3,2025-05-14T12:27:32.193+00:00,100,5,1,0,2,4.457458844826611,31
2025-05-28,0.1.3,2025-05-14T12:27:32.193+00:00,102,5,1,0,2,4.457458844826611,31
2025-05-29,0.1.3,2025-05-14T12:27:32.193+00:00,102,5,1,0,2,4.457458844826611,31
2025-05-31,0.1.4,2025-05-30T18:36:34.273+00:00,104,5,1,0,24,4.457458844826611,36
2025-06-01,0.1.4,2025-05-30T18:36:34.273+00:00,104,5,1,0,32,4.457458844826611,38
2025-06-02,0.1.4,2025-05-30T18:36:34.273+00:00,104,5,1,0,47,4.457458844826611,42
2025-06-03,0.1.4,2025-05-30T18:36:34.273+00:00,104,5,1,0,52,4.457458844826611,42
2025-06-04,0.1.4,2025-05-30T18:36:34.273+00:00,105,5,1,0,56,4.457458844826611,43
2025-06-05,0.1.4,2025-05-30T18:36:34.273+00:00,105,5,1,0,57,4.457458844826611,43
2025-06-06,0.1.4,2025-05-30T18:36:34.273+00:00,105,5,1,0,59,4.457458844826611,44
2025-06-07,0.1.4,2025-05-30T18:36:34.273+00:00,107,5,1,0,60,4.457458844826611,45
2025-06-08,0.1.4,2025-05-30T18:36:34.273+00:00,107,5,1,0,60,4.457458844826611,46
2025-06-09,0.1.4,2025-05-30T18:36:34.273+00:00,107,5,1,0,60,4.457458844826611,46
2025-06-10,0.1.4,2025-05-30T18:36:34.273+00:00,109,5,1,0,63,4.457458844826611,49
2025-06-11,0.1.4,2025-05-30T18:36:34.273+00:00,109,5,1,0,64,4.457458844826611,50
2025-06-12,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,64,4.457458844826611,51
2025-06-13,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,64,4.457458844826611,52
2025-06-14,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,64,4.457458844826611,52
2025-06-15,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,65,4.457458844826611,53
2025-06-16,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,65,4.457458844826611,53
2025-06-17,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,65,4.457458844826611,53
2025-06-18,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,67,4.457458844826611,54
2025-06-19,0.1.4,2025-05-30T18:36:34.273+00:00,110,5,1,0,67,4.457458844826611,55
2025-06-20,0.1.4,2025-05-30T18:36:34.273+00:00,118,5,1,0,67,4.457458844826611,55
2025-06-21,0.1.4,2025-05-30T18:36:34.273+00:00,118,5,1,0,67,4.457458844826611,56
2025-06-22,0.1.4,2025-05-30T18:36:34.273+00:00,118,5,1,0,67,4.457458844826611,56
2025-06-23,0.1.4,2025-05-30T18:36:34.273+00:00,118,5,1,0,68,4.457458844826611,57
2025-06-24,0.1.4,2025-05-30T18:36:34.273+00:00,119,5,1,0,68,4.457458844826611,57
2025-06-25,0.1.4,2025-05-30T18:36:34.273+00:00,119,5,1,0,68,4.457458844826611,57
2025-06-26,0.1.4,2025-05-30T18:36:34.273+00:00,120,5,1,0,68,4.457458844826611,58
2025-06-27,0.1.4,2025-05-30T18:36:34.273+00:00,120,5,1,0,68,4.457458844826611,58
2025-06-28,0.1.4,2025-05-30T18:36:34.273+00:00,120,5,1,0,68,4.457458844826611,59
2025-06-29,0.1.4,2025-05-30T18:36:34.273+00:00,120,5,1,0,68,4.457458844826611,60
2025-06-30,0.1.4,2025-05-30T18:36:34.273+00:00,121,5,1,0,68,4.457458844826611,61
2025-07-01,0.1.4,2025-05-30T18:36:34.273+00:00,121,5,1,0,68,4.457458844826611,62
2025-07-02,0.1.4,2025-05-30T18:36:34.273+00:00,121,5,1,0,70,4.457458844826611,62
2025-07-03,0.1.4,2025-05-30T18:36:34.273+00:00,121,5,1,0,71,4.457458844826611,63
2025-07-04,0.1.4,2025-05-30T18:36:34.273+00:00,122,5,1,0,71,4.457458844826611,63
2025-07-05,0.1.4,2025-05-30T18:36:34.273+00:00,123,5,1,0,71,4.457458844826611,64
2025-07-06,0.1.4,2025-05-30T18:36:34.273+00:00,124,5,1,0,71,4.457458844826611,66
2025-07-07,0.1.4,2025-05-30T18:36:34.273+00:00,125,5,1,0,71,4.457458844826611,66
2025-07-08,0.1.4,2025-05-30T18:36:34.273+00:00,125,5,1,0,71,4.457458844826611,68
2025-07-09,0.1.4,2025-05-30T18:36:34.273+00:00,126,5,1,0,71,4.457458844826611,69
2025-07-10,0.1.4,2025-05-30T18:36:34.273+00:00,126,5,1,0,71,4.457458844826611,69
2025-07-11,0.1.4,2025-05-30T18:36:34.273+00:00,127,5,1,0,71,4.457458844826611,69
2025-07-12,0.1.4,2025-05-30T18:36:34.273+00:00,127,5,1,0,72,4.457458844826611,70
2025-07-13,0.1.4,2025-05-30T18:36:34.273+00:00,127,5,1,0,72,4.457458844826611,70
