date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2023-10-30T16:03:42.6+00:00,223,5,1,0,16,4.403204729309272,22
2024-11-26,1.1.1,2023-10-30T16:03:42.6+00:00,223,5,1,0,16,4.403204729309272,22
2024-11-27,1.1.1,2023-10-30T16:03:42.6+00:00,224,5,1,0,16,4.403204729309272,22
2024-11-28,1.1.1,2023-10-30T16:03:42.6+00:00,224,5,1,0,16,4.403204729309272,22
2024-11-29,1.1.1,2023-10-30T16:03:42.6+00:00,225,5,1,0,16,4.403204729309272,22
2024-11-30,1.1.1,2023-10-30T16:03:42.6+00:00,225,5,1,0,17,4.403204729309272,22
2024-12-01,1.1.1,2023-10-30T16:03:42.6+00:00,225,5,1,0,17,4.403204729309272,22
2024-12-02,1.1.1,2023-10-30T16:03:42.6+00:00,226,5,1,0,18,4.403204729309272,22
2024-12-03,1.1.1,2023-10-30T16:03:42.6+00:00,226,5,1,0,18,4.403204729309272,22
2024-12-04,1.1.1,2023-10-30T16:03:42.6+00:00,226,5,1,0,18,4.403204729309272,22
2024-12-05,1.1.1,2023-10-30T16:03:42.6+00:00,226,5,1,0,18,4.403204729309272,22
2024-12-06,1.1.1,2023-10-30T16:03:42.6+00:00,227,5,13,0,18,4.403204729309272,22
