date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-06,3.0.12,2025-01-06T09:50:49.143+00:00,2,5,1,0,2,4.403204729309272,1
2025-01-06,3.0.12,2025-01-06T09:50:49.143+00:00,2,5,2,0,1,4.403204729309272,1
2025-01-06,3.0.12,2025-01-06T09:50:49.143+00:00,2,5,1,0,4,4.403204729309272,1
2025-01-07,3.0.12,2025-01-06T09:50:49.143+00:00,34,5,1,0,1,4.403204729309272,5
2025-01-07,3.0.12,2025-01-06T09:50:49.143+00:00,34,5,1,0,5,4.403204729309272,5
2025-01-07,3.0.12,2025-01-06T09:50:49.143+00:00,34,5,1,0,3,4.403204729309272,5
2025-01-08,3.0.12,2025-01-06T09:50:49.143+00:00,51,5,1,0,2,4.403204729309272,6
2025-01-08,3.0.12,2025-01-06T09:50:49.143+00:00,51,5,1,0,2,4.403204729309272,6
2025-01-08,3.0.12,2025-01-06T09:50:49.143+00:00,51,5,1,0,2,4.403204729309272,6
2025-01-09,3.0.12,2025-01-06T09:50:49.143+00:00,68,5,1,0,2,4.403204729309272,6
2025-01-09,3.0.12,2025-01-06T09:50:49.143+00:00,68,5,1,0,2,4.403204729309272,6
2025-01-09,3.0.12,2025-01-06T09:50:49.143+00:00,68,5,1,0,2,4.403204729309272,6
2025-01-10,3.0.12,2025-01-06T09:50:49.143+00:00,86,5,1,0,2,4.403204729309272,7
2025-01-10,3.0.12,2025-01-06T09:50:49.143+00:00,86,5,1,0,2,4.403204729309272,7
2025-01-10,3.0.12,2025-01-06T09:50:49.143+00:00,86,5,1,0,2,4.403204729309272,7
2025-01-11,3.0.12,2025-01-06T09:50:49.143+00:00,94,4,4,0,2,4.403204729309272,8
2025-01-11,3.0.12,2025-01-06T09:50:49.143+00:00,94,5,2,0,2,4.403204729309272,8
2025-01-11,3.0.12,2025-01-06T09:50:49.143+00:00,94,5,1,0,2,4.403204729309272,8
2025-01-12,3.0.12,2025-01-06T09:50:49.143+00:00,105,5,1,0,2,4.403204729309272,8
2025-01-12,3.0.12,2025-01-06T09:50:49.143+00:00,105,5,1,0,2,4.403204729309272,8
2025-01-12,3.0.12,2025-01-06T09:50:49.143+00:00,105,5,1,0,2,4.403204729309272,8
2025-01-13,3.0.12,2025-01-06T09:50:49.143+00:00,120,5,3,0.8620689655172413,2,4.403204729309272,8
2025-01-13,3.0.12,2025-01-06T09:50:49.143+00:00,120,5,1,0.8620689655172413,2,4.403204729309272,8
2025-01-13,3.0.12,2025-01-06T09:50:49.143+00:00,120,5,1,0.8620689655172413,2,4.403204729309272,8
2025-01-14,3.0.12,2025-01-06T09:50:49.143+00:00,129,5,3,0,2,4.403204729309272,8
2025-01-14,3.0.12,2025-01-06T09:50:49.143+00:00,129,5,1,0,2,4.403204729309272,8
2025-01-14,3.0.12,2025-01-06T09:50:49.143+00:00,129,5,5,0,2,4.403204729309272,8
2025-01-15,3.0.12,2025-01-06T09:50:49.143+00:00,148,5,1,0.7142857142857143,2,4.403204729309272,8
2025-01-15,3.0.12,2025-01-06T09:50:49.143+00:00,148,5,1,0.7142857142857143,2,4.403204729309272,8
2025-01-15,3.0.12,2025-01-06T09:50:49.143+00:00,148,5,1,0.7142857142857143,2,4.403204729309272,8
2025-01-16,3.0.12,2025-01-06T09:50:49.143+00:00,165,5,1,0,2,4.403204729309272,8
2025-01-16,3.0.12,2025-01-06T09:50:49.143+00:00,165,5,1,0,2,4.403204729309272,8
2025-01-16,3.0.12,2025-01-06T09:50:49.143+00:00,165,5,5,0,2,4.403204729309272,8
2025-01-17,3.0.12,2025-01-06T09:50:49.143+00:00,188,5,2,0.5617977528089888,2,4.403204729309272,8
2025-01-17,3.0.12,2025-01-06T09:50:49.143+00:00,188,4.833333492279053,6,0.5617977528089888,2,4.403204729309272,8
2025-01-17,3.0.12,2025-01-06T09:50:49.143+00:00,188,5,1,0.5617977528089888,2,4.403204729309272,8
2025-01-18,3.0.12,2025-01-06T09:50:49.143+00:00,212,5,1,1.4925373134328357,2,4.403204729309272,8
2025-01-18,3.0.12,2025-01-06T09:50:49.143+00:00,212,5,2,1.4925373134328357,2,4.403204729309272,8
2025-01-18,3.0.12,2025-01-06T09:50:49.143+00:00,212,5,1,1.4925373134328357,2,4.403204729309272,8
2025-01-19,3.0.12,2025-01-06T09:50:49.143+00:00,252,5,2,0.423728813559322,2,4.403204729309272,9
2025-01-19,3.0.12,2025-01-06T09:50:49.143+00:00,252,5,3,0.423728813559322,2,4.403204729309272,9
2025-01-19,3.0.12,2025-01-06T09:50:49.143+00:00,252,5,1,0.423728813559322,2,4.403204729309272,9
