date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,0.1.0,2026-05-01T02:17:56.49+00:00,1,5,1,0,1,4.45425869478313,8
2026-05-02,0.1.8,2026-05-02T04:20:38.763+00:00,1,5,1,0,1,4.454240102888751,26
2026-05-03,0.1.19,2026-05-03T06:45:31.22+00:00,1,5,1,0,4,4.454280489555443,77
2026-05-06,0.3.2026050600,2026-05-06T12:50:30.697+00:00,12,5,1,0,21,4.454492189934802,192
2026-05-07,0.3.2026050600,2026-05-06T12:50:30.697+00:00,13,5,1,0,28,4.454427651170614,213
2026-05-08,0.3.2026050800,2026-05-07T23:59:48.243+00:00,13,5,1,0,35,4.454476418118554,242
2026-05-09,0.3.2026050801,2026-05-08T14:25:35+00:00,13,5,1,0,42,4.454337274424393,252
2026-05-10,0.3.2026051000,2026-05-10T03:45:16.14+00:00,13,5,1,0,46,4.454291526435952,276
2026-05-11,0.3.2026051000,2026-05-10T03:45:16.14+00:00,13,5,1,0,51,4.454356601297433,281
2026-05-14,0.3.2026051302,2026-05-13T15:21:53.71+00:00,13,5,1,0,66,4.45438567072224,337
2026-05-15,0.3.2026051302,2026-05-13T15:21:53.71+00:00,13,5,1,0,66,4.454406049393446,350
2026-05-16,0.3.2026051302,2026-05-13T15:21:53.71+00:00,13,5,1,0,66,4.454322627084988,352
2026-05-17,0.3.2026051302,2026-05-13T15:21:53.71+00:00,13,5,1,0,66,4.454176618381464,352
2026-05-18,0.3.2026051800,2026-05-18T01:57:04.86+00:00,13,5,1,0,71,4.454142351270395,360
2026-05-19,0.3.2026051800,2026-05-18T01:57:04.86+00:00,13,5,1,0,75,4.454006707290614,392
2026-05-20,0.3.2026052000,2026-05-20T03:09:53.023+00:00,14,5,1,0,80,4.453965105829124,406
2026-05-21,0.3.2026052000,2026-05-20T03:09:53.023+00:00,14,5,1,0,82,4.454018432266376,412
