date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-11,0.0.2,2025-11-11T07:18:59.107+00:00,5,5,1,0,1,4.452686231464397,8
2025-11-12,0.0.3,2025-11-12T01:09:36.98+00:00,14,5,1,0,7,4.502495660054203,17
2025-11-13,0.0.3,2025-11-12T01:09:36.98+00:00,17,5,1,0,10,4.502460598312295,18
2025-11-14,0.0.4,2025-11-13T19:26:13.19+00:00,24,5,1,0,14,4.502484641813522,25
2025-11-15,0.0.4,2025-11-13T19:26:13.19+00:00,47,5,1,0,17,4.502566440806836,32
2025-11-16,0.0.4,2025-11-13T19:26:13.19+00:00,106,5,1,0,17,4.502458530063603,33
2025-11-16,0.0.4,2025-11-13T19:26:13.19+00:00,106,5,1,0,17,4.502458530063603,33
2025-11-17,0.0.4,2025-11-13T19:26:13.19+00:00,117,5,1,0,17,4.502432277727447,33
2025-11-17,0.0.4,2025-11-13T19:26:13.19+00:00,117,5,1,0,17,4.502432277727447,33
2025-11-18,0.0.5,2025-11-18T05:33:27.227+00:00,230,5,1,0,20,4.502486499027686,36
2025-11-18,0.0.5,2025-11-18T05:33:27.227+00:00,230,5,1,0,20,4.502486499027686,36
2025-11-19,0.0.6,2025-11-19T05:30:13.683+00:00,318,5,1,0,32,4.502377246788123,41
2025-11-19,0.0.6,2025-11-19T05:30:13.683+00:00,318,5,1,0,32,4.502377246788123,41
2025-11-20,0.0.7,2025-11-20T04:32:57.87+00:00,426,5,1,1.4563106796116505,41,4.502188904669175,49
2025-11-20,0.0.7,2025-11-20T04:32:57.87+00:00,426,5,1,1.4563106796116505,41,4.502188904669175,49
2025-11-21,0.0.8,2025-11-21T03:41:39.627+00:00,903,5,1,4.216867469879518,56,4.502095969420921,59
2025-11-21,0.0.8,2025-11-21T03:41:39.627+00:00,903,5,1,4.216867469879518,56,4.502095969420921,59
2025-11-22,0.0.9,2025-11-22T06:44:30.977+00:00,1541,5,1,1.4731369150779896,65,4.501957839403529,67
2025-11-22,0.0.9,2025-11-22T06:44:30.977+00:00,1541,5,1,1.4731369150779896,65,4.501957839403529,67
2025-11-23,0.0.9,2025-11-22T06:44:30.977+00:00,1925,5,1,0.8111239860950173,71,4.501879848149706,70
2025-11-23,0.0.9,2025-11-22T06:44:30.977+00:00,1925,5,1,0.8111239860950173,71,4.501879848149706,70
