date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.5,2024-10-18T09:36:23.39+00:00,76,5,1,0,16,4.457458844826611,13
2024-11-26,1.1.5,2024-10-18T09:36:23.39+00:00,76,5,1,0,16,4.457458844826611,13
2024-11-26,1.1.5,2024-10-18T09:36:23.39+00:00,76,5,1,0,16,4.457458844826611,13
2024-11-27,1.1.5,2024-10-18T09:36:23.39+00:00,78,5,1,0,16,4.457458844826611,13
2024-11-27,1.1.5,2024-10-18T09:36:23.39+00:00,78,5,1,0,16,4.457458844826611,13
2024-11-28,1.1.5,2024-10-18T09:36:23.39+00:00,81,5,1,0,16,4.457458844826611,13
2024-11-28,1.1.5,2024-10-18T09:36:23.39+00:00,81,5,1,0,16,4.457458844826611,13
2024-11-29,1.1.5,2024-10-18T09:36:23.39+00:00,85,5,1,0,16,4.457458844826611,13
2024-11-29,1.1.5,2024-10-18T09:36:23.39+00:00,85,5,1,0,16,4.457458844826611,13
2024-11-30,1.1.5,2024-10-18T09:36:23.39+00:00,88,5,1,0,16,4.457458844826611,13
2024-11-30,1.1.5,2024-10-18T09:36:23.39+00:00,88,5,1,0,16,4.457458844826611,13
2024-12-01,1.1.5,2024-10-18T09:36:23.39+00:00,89,5,1,0,16,4.457458844826611,14
2024-12-01,1.1.5,2024-10-18T09:36:23.39+00:00,89,5,1,0,16,4.457458844826611,14
2024-12-02,1.1.5,2024-10-18T09:36:23.39+00:00,94,5,1,0,16,4.457458844826611,14
2024-12-02,1.1.5,2024-10-18T09:36:23.39+00:00,94,5,1,0,16,4.457458844826611,14
2024-12-03,1.1.5,2024-10-18T09:36:23.39+00:00,97,5,1,0,16,4.457458844826611,14
2024-12-03,1.1.5,2024-10-18T09:36:23.39+00:00,97,5,1,0,16,4.457458844826611,14
2024-12-04,1.1.5,2024-10-18T09:36:23.39+00:00,99,5,1,0,16,4.457458844826611,14
2024-12-04,1.1.5,2024-10-18T09:36:23.39+00:00,99,5,1,0,16,4.457458844826611,14
2024-12-05,1.1.5,2024-10-18T09:36:23.39+00:00,101,5,1,0,16,4.457458844826611,14
2024-12-05,1.1.5,2024-10-18T09:36:23.39+00:00,101,5,1,0,16,4.457458844826611,14
2024-12-06,1.1.5,2024-10-18T09:36:23.39+00:00,103,5,1,0,16,4.457458844826611,14
2024-12-06,1.1.5,2024-10-18T09:36:23.39+00:00,103,5,1,0,16,4.457458844826611,14
2024-12-07,1.1.5,2024-10-18T09:36:23.39+00:00,106,5,1,0,16,4.457458844826611,14
2024-12-07,1.1.5,2024-10-18T09:36:23.39+00:00,106,5,1,0,16,4.457458844826611,14
2024-12-08,1.1.5,2024-10-18T09:36:23.39+00:00,107,5,1,0,16,4.457458844826611,14
2024-12-08,1.1.5,2024-10-18T09:36:23.39+00:00,107,5,1,0,16,4.457458844826611,14
2024-12-09,1.1.5,2024-10-18T09:36:23.39+00:00,111,5,1,0,16,4.457458844826611,14
2024-12-09,1.1.5,2024-10-18T09:36:23.39+00:00,111,5,1,0,16,4.457458844826611,14
2024-12-10,1.1.5,2024-10-18T09:36:23.39+00:00,113,5,1,0.8928571428571428,16,4.457458844826611,14
2024-12-10,1.1.5,2024-10-18T09:36:23.39+00:00,113,5,1,0.8928571428571428,16,4.457458844826611,14
2024-12-11,1.1.5,2024-10-18T09:36:23.39+00:00,116,5,1,0,16,4.457458844826611,14
2024-12-11,1.1.5,2024-10-18T09:36:23.39+00:00,116,5,1,0,16,4.457458844826611,14
2024-12-12,1.1.5,2024-10-18T09:36:23.39+00:00,120,5,1,0,16,4.457458844826611,14
2024-12-12,1.1.5,2024-10-18T09:36:23.39+00:00,120,5,1,0,16,4.457458844826611,14
2024-12-13,1.1.5,2024-10-18T09:36:23.39+00:00,123,5,1,0,16,4.457458844826611,14
2024-12-13,1.1.5,2024-10-18T09:36:23.39+00:00,123,5,1,0,16,4.457458844826611,14
2024-12-14,1.1.5,2024-10-18T09:36:23.39+00:00,126,5,1,0,16,4.457458844826611,14
2024-12-14,1.1.5,2024-10-18T09:36:23.39+00:00,126,5,1,0,16,4.457458844826611,14
2024-12-15,1.1.5,2024-10-18T09:36:23.39+00:00,129,5,1,0,16,4.457458844826611,22
2024-12-15,1.1.5,2024-10-18T09:36:23.39+00:00,129,5,1,0,16,4.457458844826611,22
2024-12-16,1.1.5,2024-10-18T09:36:23.39+00:00,130,5,1,0,16,4.457458844826611,22
2024-12-16,1.1.5,2024-10-18T09:36:23.39+00:00,130,5,1,0,16,4.457458844826611,22
2024-12-17,1.1.5,2024-10-18T09:36:23.39+00:00,131,5,1,0,16,4.457458844826611,22
2024-12-17,1.1.5,2024-10-18T09:36:23.39+00:00,131,5,1,0,16,4.457458844826611,22
2024-12-17,1.1.5,2024-10-18T09:36:23.39+00:00,132,5,1,0,16,4.457458844826611,22
2024-12-17,1.1.5,2024-10-18T09:36:23.39+00:00,132,5,1,0,16,4.457458844826611,22
2024-12-18,1.1.5,2024-10-18T09:36:23.39+00:00,136,5,1,0,16,4.457458844826611,22
2024-12-18,1.1.5,2024-10-18T09:36:23.39+00:00,136,5,1,0,16,4.457458844826611,22
2024-12-19,1.1.5,2024-10-18T09:36:23.39+00:00,137,5,1,0,16,4.457458844826611,22
2024-12-19,1.1.5,2024-10-18T09:36:23.39+00:00,137,5,1,0,16,4.457458844826611,22
2024-12-20,1.1.5,2024-10-18T09:36:23.39+00:00,140,5,1,0,16,4.457458844826611,22
2024-12-20,1.1.5,2024-10-18T09:36:23.39+00:00,140,5,1,0,16,4.457458844826611,22
2024-12-21,1.1.5,2024-10-18T09:36:23.39+00:00,141,5,1,0,16,4.457458844826611,23
2024-12-21,1.1.5,2024-10-18T09:36:23.39+00:00,141,5,1,0,16,4.457458844826611,23
2024-12-22,1.1.5,2024-10-18T09:36:23.39+00:00,144,5,1,0,16,4.457458844826611,24
2024-12-22,1.1.5,2024-10-18T09:36:23.39+00:00,144,5,1,0,16,4.457458844826611,24
2024-12-23,1.1.5,2024-10-18T09:36:23.39+00:00,149,5,1,0,16,4.457458844826611,24
2024-12-23,1.1.5,2024-10-18T09:36:23.39+00:00,149,5,1,0,16,4.457458844826611,24
2024-12-24,1.1.5,2024-10-18T09:36:23.39+00:00,152,5,1,0,16,4.457458844826611,24
2024-12-24,1.1.5,2024-10-18T09:36:23.39+00:00,152,5,1,0,16,4.457458844826611,24
2024-12-25,1.1.5,2024-10-18T09:36:23.39+00:00,152,5,1,0,16,4.457458844826611,24
2024-12-25,1.1.5,2024-10-18T09:36:23.39+00:00,152,5,1,0,16,4.457458844826611,24
