date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2022-04-01T00:11:00.477+00:00,34310,5,4,0.0029162170831996733,2548,4.573717663792337,249
2024-11-26,1.4.0,2022-04-01T00:11:00.477+00:00,34315,5,4,0.0029162170831996733,2548,4.573717663792337,249
2024-11-27,1.4.0,2022-04-01T00:11:00.477+00:00,34341,5,4,0.008738967054094207,2548,4.573717663792337,250
2024-11-28,1.4.0,2022-04-01T00:11:00.477+00:00,34368,5,4,0,2549,4.573717663792337,250
2024-11-29,1.4.0,2022-04-01T00:11:00.477+00:00,34401,5,4,0.002908244874218409,2549,4.573717663792337,250
2024-11-30,1.4.0,2022-04-01T00:11:00.477+00:00,34424,5,4,0.0029055408664322865,2550,4.573717663792337,250
2024-12-01,1.4.0,2022-04-01T00:11:00.477+00:00,34438,5,4,0,2550,4.573717663792337,250
2024-12-02,1.4.0,2022-04-01T00:11:00.477+00:00,34460,5,4,0.0058060208436148284,2550,4.573717663792337,252
2024-12-03,1.4.0,2022-04-01T00:11:00.477+00:00,34495,5,4,0,2550,4.573717663792337,252
2024-12-04,1.4.0,2022-04-01T00:11:00.477+00:00,34514,5,4,0,2552,4.573717663792337,252
2024-12-05,1.4.0,2022-04-01T00:11:00.477+00:00,34548,5,4,0.002896116308030931,2553,4.573717663792337,253
2024-12-06,1.4.0,2022-04-01T00:11:00.477+00:00,34566,5,4,0.0028938534552610255,2554,4.573717663792337,253
2024-12-07,1.4.0,2022-04-01T00:11:00.477+00:00,34595,5,4,0.005782352260899734,2554,4.573717663792337,262
2024-12-08,1.4.0,2022-04-01T00:11:00.477+00:00,34611,5,4,0,2554,4.573717663792337,275
2024-12-09,1.4.0,2022-04-01T00:11:00.477+00:00,34628,5,4,0,2555,4.573717663792337,279
2024-12-10,1.4.0,2022-04-01T00:11:00.477+00:00,34650,5,4,0,2555,4.573717663792337,279
2024-12-11,1.4.0,2022-04-01T00:11:00.477+00:00,34672,5,4,0.002885086985372609,2555,4.573717663792337,279
2024-12-12,1.4.0,2022-04-01T00:11:00.477+00:00,34702,5,4,0,2556,4.573717663792337,279
2024-12-13,1.4.0,2022-04-01T00:11:00.477+00:00,34727,5,4,0.002880599164626242,2556,4.573717663792337,279
2024-12-14,1.4.0,2022-04-01T00:11:00.477+00:00,34765,5,4,0.002877863474156786,2556,4.573717663792337,291
2024-12-15,1.4.0,2022-04-01T00:11:00.477+00:00,34780,5,4,0,2556,4.573717663792337,291
2024-12-16,1.4.0,2022-04-01T00:11:00.477+00:00,34814,5,4,0,2556,4.573717663792337,291
2024-12-17,1.4.0,2022-04-01T00:11:00.477+00:00,34824,5,4,0,2556,4.573717663792337,291
