date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.0.1,2026-03-09T13:45:24.917+00:00,2,5,1,0,2,4.455726968045642,8
2026-03-11,0.0.1,2026-03-09T13:45:24.917+00:00,2,5,1,0,2,4.455776484879483,10
2026-03-12,0.0.1,2026-03-09T13:45:24.917+00:00,2,5,1,0,7,4.455784529857184,11
2026-03-13,0.0.2,2026-03-12T13:44:34.67+00:00,2,5,1,0,2,4.455678254593763,20
2026-03-14,0.0.2,2026-03-12T13:44:34.67+00:00,2,5,1,0,2,4.4554164725107075,27
2026-03-15,0.0.2,2026-03-12T13:44:34.67+00:00,2,5,1,0,2,4.455323927844458,31
2026-03-16,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455348599859667,32
2026-03-17,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455384124960153,34
2026-03-18,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455440434317174,34
2026-03-19,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.45532939318286,35
2026-03-20,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455435398354009,36
2026-03-21,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455335666560611,37
2026-03-22,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455252175683241,37
2026-03-23,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455299287154149,37
2026-03-24,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455385065215733,38
2026-03-27,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.4554204178483285,42
2026-03-28,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455362579924896,42
2026-03-29,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.4553012048192775,43
2026-03-30,0.0.2,2026-03-12T13:44:34.67+00:00,3,5,1,0,2,4.455505909940742,43
