date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,0.0.9,2026-04-08T23:52:05.223+00:00,3,5,1,0,6,4.504476838176048,46
2026-04-10,0.0.9,2026-04-08T23:52:05.223+00:00,4,5,1,0,8,4.504364120151303,68
2026-04-11,0.0.9,2026-04-08T23:52:05.223+00:00,4,5,1,0,8,4.504317667571398,74
2026-04-12,0.0.11,2026-04-12T10:40:30.763+00:00,6,5,1,0,10,4.504338442010141,80
2026-04-13,0.0.12,2026-04-12T18:59:23.38+00:00,8,5,1,0,12,4.504383144491737,93
2026-04-16,0.0.15,2026-04-16T00:28:49.03+00:00,11,5,1,0,19,4.504364043438041,125
2026-04-17,0.0.16,2026-04-17T03:21:12.71+00:00,13,5,1,0,23,4.504373810967474,139
2026-04-18,0.0.16,2026-04-17T03:21:12.71+00:00,13,5,1,0,25,4.504343554918412,150
2026-04-19,0.0.17,2026-04-18T18:08:35.693+00:00,18,5,1,0,27,4.50424693055221,158
2026-04-21,0.0.17,2026-04-18T18:08:35.693+00:00,22,5,1,0,30,4.5041296381767175,164
2026-04-22,0.0.17,2026-04-18T18:08:35.693+00:00,23,5,1,0,31,4.504112012345447,166
2026-04-23,0.0.17,2026-04-18T18:08:35.693+00:00,23,5,1,0,32,4.503153092028727,171
2026-04-24,0.0.17,2026-04-18T18:08:35.693+00:00,26,5,1,0,32,4.504099600551742,175
2026-04-25,0.0.17,2026-04-18T18:08:35.693+00:00,26,5,1,0,33,4.5040416440802264,179
2026-04-26,0.0.20,2026-04-25T22:05:06.68+00:00,27,5,1,0,46,4.50407582398816,198
2026-04-27,0.0.22,2026-04-27T12:27:44.71+00:00,27,5,1,0,57,4.503958915826727,216
2026-04-29,0.0.23,2026-04-28T10:19:58.49+00:00,31,5,1,0,75,4.50389499932345,249
2026-04-30,0.0.25,2026-04-30T00:19:27.893+00:00,34,5,1,0,91,4.503974712725954,261
2026-05-01,0.0.26,2026-04-30T20:28:15.953+00:00,34,5,1,0,101,4.503871540711936,276
2026-05-02,0.0.27,2026-05-02T01:42:40.053+00:00,34,5,1,0,109,4.503854638989774,286
2026-05-03,0.0.28,2026-05-02T19:27:25+00:00,34,5,1,0,118,4.503891354141311,301
2026-05-06,0.0.29,2026-05-03T13:31:34.22+00:00,35,5,1,0,134,4.504083809031638,329
2026-05-07,0.0.29,2026-05-03T13:31:34.22+00:00,35,5,1,0,134,4.504025137427831,332
2026-05-08,0.0.29,2026-05-03T13:31:34.22+00:00,36,5,1,0,134,4.504069471016868,363
2026-05-09,0.0.29,2026-05-03T13:31:34.22+00:00,37,5,1,0,135,4.503942976749448,369
2026-05-10,0.0.30,2026-05-09T13:44:37.983+00:00,40,5,1,0,142,4.503901387669048,380
2026-05-11,0.0.30,2026-05-09T13:44:37.983+00:00,42,5,1,0,143,4.50396054663403,386
2026-05-14,0.0.30,2026-05-09T13:44:37.983+00:00,48,5,1,0,150,4.503986973383855,421
2026-05-15,0.0.30,2026-05-09T13:44:37.983+00:00,49,5,1,0,150,4.504005499448587,423
2026-05-16,0.0.30,2026-05-09T13:44:37.983+00:00,49,5,1,0,150,4.503929660986353,427
2026-05-17,0.0.31,2026-05-17T00:41:35.823+00:00,50,5,1,0,156,4.50379692580133,437
2026-05-18,0.0.31,2026-05-17T00:41:35.823+00:00,52,5,1,0,165,4.5037657738821775,442
2026-05-19,0.0.31,2026-05-17T00:41:35.823+00:00,54,5,1,0,165,4.5036424611732855,471
2026-05-20,0.0.31,2026-05-17T00:41:35.823+00:00,55,5,1,0,166,4.5036046416628395,475
2026-05-21,0.0.31,2026-05-17T00:41:35.823+00:00,56,5,1,0,168,4.503653120242159,480
2026-05-22,0.0.32,2026-05-21T22:48:56.43+00:00,56,5,1,0,180,4.503706038281658,491
2026-05-23,0.0.32,2026-05-21T22:48:56.43+00:00,56,5,1,0,182,4.503717060232235,498
2026-05-24,0.0.33,2026-05-23T22:19:44.153+00:00,57,5,1,0,187,4.5037974370392355,508
2026-05-25,0.0.35,2026-05-24T19:44:52.617+00:00,57,5,1,0,202,4.503837389563335,530
2026-05-26,0.0.35,2026-05-24T19:44:52.617+00:00,61,5,1,0,210,4.503854365659063,538
2026-05-27,0.0.35,2026-05-24T19:44:52.617+00:00,63,5,1,0,212,4.503873400590205,542
2026-05-28,0.0.35,2026-05-24T19:44:52.617+00:00,64,5,1,0,212,4.503863306586284,545
2026-05-29,0.0.35,2026-05-24T19:44:52.617+00:00,64,5,1,0,213,4.50382977099922,551
2026-05-30,0.0.35,2026-05-24T19:44:52.617+00:00,65,5,1,0,213,4.503845711673971,556
2026-05-31,0.0.35,2026-05-24T19:44:52.617+00:00,65,5,1,0,213,4.503839176191725,561
2026-06-01,0.0.35,2026-05-24T19:44:52.617+00:00,66,5,1,0,213,4.503862242482144,563
2026-06-02,0.0.35,2026-05-24T19:44:52.617+00:00,66,5,1,0,213,4.503781509546583,563
2026-06-03,0.0.36,2026-06-03T10:33:49.86+00:00,67,5,1,0,222,4.503716655709269,569
2026-06-04,0.0.36,2026-06-03T10:33:49.86+00:00,67,5,1,0,230,4.5037132858958895,573
2026-06-05,0.0.38,2026-06-05T01:53:01.28+00:00,68,5,1,0,241,4.503605249874365,587
2026-06-06,0.0.38,2026-06-05T01:53:01.28+00:00,68,5,1,0,249,4.503430320908198,592
2026-06-07,1.0.0,2026-06-06T22:48:26.643+00:00,68,5,1,0,257,4.5034299942693785,605
2026-06-08,1.0.1,2026-06-07T14:28:12.617+00:00,69,5,1,0,274,4.5034053148262,620
2026-06-09,1.0.1,2026-06-07T14:28:12.617+00:00,69,5,1,0,281,4.503262384108327,622
2026-06-10,1.0.1,2026-06-07T14:28:12.617+00:00,70,5,1,0,287,4.503080150882752,624
2026-06-11,1.0.1,2026-06-07T14:28:12.617+00:00,72,5,1,0,291,4.502745726328849,627
2026-06-12,1.0.1,2026-06-07T14:28:12.617+00:00,74,5,1,0,292,4.502834026157238,635
2026-06-13,1.1.0,2026-06-12T22:43:52.413+00:00,78,5,1,0,297,4.502656389238906,652
2026-06-14,1.1.0,2026-06-12T22:43:52.413+00:00,79,5,1,0,299,4.502586880288117,657
2026-06-15,1.1.0,2026-06-12T22:43:52.413+00:00,81,5,1,0,307,4.502623544965589,663
2026-06-16,1.1.0,2026-06-12T22:43:52.413+00:00,82,5,1,0,313,4.502508086560997,666
2026-06-17,1.1.0,2026-06-12T22:43:52.413+00:00,84,5,1,0,313,4.502569957797357,669
2026-06-18,1.1.0,2026-06-12T22:43:52.413+00:00,85,5,1,0,314,4.502570903681409,672
2026-06-19,1.1.0,2026-06-12T22:43:52.413+00:00,86,5,1,0,316,4.502414483227145,677
2026-06-20,1.1.0,2026-06-12T22:43:52.413+00:00,87,5,1,0,316,4.502222375491629,679
2026-06-21,1.1.0,2026-06-12T22:43:52.413+00:00,89,5,1,0,316,4.502203292288616,680
2026-06-22,1.2.0,2026-06-21T15:11:06.897+00:00,89,5,1,0,334,4.50205740953764,692
2026-06-23,1.2.0,2026-06-21T15:11:06.897+00:00,90,5,1,0,341,4.501935152519366,696
2026-06-24,1.3.0,2026-06-24T09:58:42.357+00:00,90,5,1,0,349,4.5019545412870805,708
2026-06-25,1.3.0,2026-06-24T09:58:42.357+00:00,90,5,1,0,372,4.501939672410881,716
2026-06-26,1.3.0,2026-06-24T09:58:42.357+00:00,91,5,1,0,374,4.501979953938031,719
2026-06-27,1.4.0,2026-06-27T12:29:19.37+00:00,91,5,1,0,377,4.501913773339291,724
2026-06-28,1.4.0,2026-06-27T12:29:19.37+00:00,91,5,1,0,390,4.501775784952443,740
2026-06-29,1.5.3,2026-06-28T19:43:49.89+00:00,92,5,1,0,413,4.501820112618947,778
2026-06-30,1.5.4,2026-06-30T00:07:30.613+00:00,93,5,1,0,431,4.501665054488658,795
