date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,3,4.455726968045642,3
2026-03-11,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,2,4.455776484879483,8
2026-03-12,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,1,4.455784529857184,9
2026-03-13,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,1,4.455678254593763,11
2026-03-14,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,1,4.4554164725107075,14
2026-03-15,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,1,4.455323927844458,15
2026-03-16,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,1,4.455348599859667,16
2026-03-17,1.0.0,2026-03-10T10:25:03.143+00:00,1,5,1,0,2,4.455384124960153,16
2026-03-18,1.0.0,2026-03-10T10:25:03.143+00:00,2,5,1,0,1,4.455440434317174,16
2026-03-19,1.0.0,2026-03-10T10:25:03.143+00:00,2,5,1,0,1,4.45532939318286,19
2026-03-20,1.0.0,2026-03-10T10:25:03.143+00:00,2,5,1,0,1,4.455435398354009,19
2026-03-21,1.0.0,2026-03-10T10:25:03.143+00:00,2,5,1,0,1,4.455335666560611,20
2026-03-22,1.0.0,2026-03-10T10:25:03.143+00:00,2,5,1,0,1,4.455252175683241,21
2026-03-23,1.0.0,2026-03-10T10:25:03.143+00:00,2,5,1,0,1,4.455299287154149,21
2026-03-24,1.0.1,2026-03-24T09:42:18.243+00:00,2,5,1,0,1,4.455385065215733,25
2026-03-27,1.0.1,2026-03-24T09:42:18.243+00:00,2,5,1,0,1,4.4554204178483285,31
2026-03-28,1.0.1,2026-03-24T09:42:18.243+00:00,2,5,1,0,1,4.455362579924896,33
2026-03-29,1.0.1,2026-03-24T09:42:18.243+00:00,2,5,1,0,1,4.4553012048192775,34
2026-03-30,1.0.1,2026-03-24T09:42:18.243+00:00,3,5,1,0,1,4.455505909940742,35
2026-03-31,1.0.1,2026-03-24T09:42:18.243+00:00,3,5,1,0,1,4.455453762132847,35
2026-04-01,1.0.1,2026-03-24T09:42:18.243+00:00,3,5,1,0,1,4.455421030635377,35
2026-04-02,1.0.1,2026-03-24T09:42:18.243+00:00,3,5,1,0,1,4.4552859421280475,35
2026-04-03,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454983648244321,36
2026-04-04,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.45495874300528,37
2026-04-05,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454811490693045,39
2026-04-06,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454875151637687,40
2026-04-07,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454877294027004,43
2026-04-08,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454955722608295,44
2026-04-09,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454924521993654,46
2026-04-10,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454800532166434,49
2026-04-11,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454749434328537,51
2026-04-12,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.454772286211155,52
2026-04-13,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,1,4.45482145894091,55
2026-04-16,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,2,4.454800447781845,59
2026-04-17,1.0.1,2026-03-24T09:42:18.243+00:00,4,5,1,0,2,4.454811192064221,62
