date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-13,0.0.1,2026-02-12T13:43:14.78+00:00,4,5,1,0,2,4.454665245615735,7
2026-02-14,0.0.1,2026-02-12T13:43:14.78+00:00,7,5,1,0,10,4.454664609146495,8
2026-02-15,0.0.1,2026-02-12T13:43:14.78+00:00,8,5,1,0,2,4.454718564420346,8
2026-02-16,0.0.1,2026-02-12T13:43:14.78+00:00,11,5,1,0,3,4.454732005730289,9
2026-02-17,0.0.1,2026-02-12T13:43:14.78+00:00,12,5,1,0,4,4.454779428365016,10
2026-02-18,0.0.1,2026-02-12T13:43:14.78+00:00,14,5,1,0,25,4.455594516231104,12
2026-02-19,0.0.1,2026-02-12T13:43:14.78+00:00,15,5,1,0,13,4.455499038200855,15
2026-02-20,0.0.1,2026-02-12T13:43:14.78+00:00,17,5,1,0,5,4.455393153292679,15
2026-02-21,0.0.1,2026-02-12T13:43:14.78+00:00,19,5,1,0,1,4.455349539366726,17
2026-02-22,0.0.1,2026-02-12T13:43:14.78+00:00,22,5,1,0,1,4.455457740801651,18
2026-02-23,0.0.1,2026-02-12T13:43:14.78+00:00,22,5,1,0,1,4.455322660717854,19
2026-02-24,0.0.1,2026-02-12T13:43:14.78+00:00,25,5,1,0,1,4.455393161401745,20
2026-02-25,0.0.1,2026-02-12T13:43:14.78+00:00,26,5,1,0,1,4.45553015423254,20
2026-02-26,0.0.1,2026-02-12T13:43:14.78+00:00,30,5,1,0,2,4.455524947222079,22
2026-02-27,0.0.1,2026-02-12T13:43:14.78+00:00,33,5,2,0,2,4.4555940839289505,23
2026-02-28,0.0.1,2026-02-12T13:43:14.78+00:00,36,5,2,0,2,4.45566055930569,24
2026-03-01,0.0.1,2026-02-12T13:43:14.78+00:00,36,5,2,0,2,4.455835769589103,25
2026-03-02,0.0.1,2026-02-12T13:43:14.78+00:00,36,5,2,0,2,4.455847500626208,27
2026-03-03,0.0.1,2026-02-12T13:43:14.78+00:00,36,5,2,0,2,4.455920592219733,27
2026-03-04,0.0.1,2026-02-12T13:43:14.78+00:00,40,5,1,0,2,4.455632275369945,28
2026-03-05,0.0.1,2026-02-12T13:43:14.78+00:00,44,5,1,0,2,4.455583349368225,28
2026-03-06,0.0.1,2026-02-12T13:43:14.78+00:00,46,5,1,0,2,4.4556433003435725,30
2026-03-07,0.0.1,2026-02-12T13:43:14.78+00:00,49,5,1,0,2,4.4555930639985135,31
2026-03-08,0.0.1,2026-02-12T13:43:14.78+00:00,49,5,1,0,2,4.455549010065825,32
2026-03-09,0.0.1,2026-02-12T13:43:14.78+00:00,49,5,1,0,2,4.455625883994342,32
2026-03-10,0.0.1,2026-02-12T13:43:14.78+00:00,52,5,1,0,2,4.455726968045642,33
2026-03-10,0.0.1,2026-02-12T13:43:14.78+00:00,52,5,1,0,2,4.455726968045642,33
2026-03-11,0.0.1,2026-02-12T13:43:14.78+00:00,57,5,1,0,2,4.455776484879483,34
2026-03-11,0.0.1,2026-02-12T13:43:14.78+00:00,57,5,1,0,2,4.455776484879483,34
2026-03-12,0.0.1,2026-02-12T13:43:14.78+00:00,60,5,1,0,2,4.455784529857184,37
2026-03-12,0.0.1,2026-02-12T13:43:14.78+00:00,60,1,1,0,2,4.455784529857184,37
2026-03-13,0.0.1,2026-02-12T13:43:14.78+00:00,64,5,1,0,2,4.455678254593763,39
2026-03-13,0.0.1,2026-02-12T13:43:14.78+00:00,64,5,1,0,2,4.455678254593763,39
2026-03-14,0.0.1,2026-02-12T13:43:14.78+00:00,66,5,1,0,2,4.4554164725107075,40
2026-03-14,0.0.1,2026-02-12T13:43:14.78+00:00,66,5,1,0,2,4.4554164725107075,40
2026-03-15,0.0.1,2026-02-12T13:43:14.78+00:00,68,5,1,0,2,4.455323927844458,40
2026-03-15,0.0.1,2026-02-12T13:43:14.78+00:00,68,5,4,0,2,4.455323927844458,40
2026-03-16,0.0.1,2026-02-12T13:43:14.78+00:00,68,5,1,0,2,4.455348599859667,40
2026-03-16,0.0.1,2026-02-12T13:43:14.78+00:00,68,5,1,0,2,4.455348599859667,40
2026-03-17,0.0.1,2026-02-12T13:43:14.78+00:00,73,5,2,0,2,4.455384124960153,42
2026-03-17,0.0.1,2026-02-12T13:43:14.78+00:00,73,5,1,0,2,4.455384124960153,42
2026-03-18,0.0.1,2026-02-12T13:43:14.78+00:00,77,5,2,0,2,4.455440434317174,43
2026-03-18,0.0.1,2026-02-12T13:43:14.78+00:00,77,5,1,0,2,4.455440434317174,43
2026-03-19,0.0.1,2026-02-12T13:43:14.78+00:00,79,5,1,0,2,4.45532939318286,44
2026-03-19,0.0.1,2026-02-12T13:43:14.78+00:00,79,5,1,0,2,4.45532939318286,44
2026-03-20,0.0.1,2026-02-12T13:43:14.78+00:00,86,5,2,0,2,4.455435398354009,44
2026-03-20,0.0.1,2026-02-12T13:43:14.78+00:00,86,5,1,0,2,4.455435398354009,44
2026-03-21,0.0.1,2026-02-12T13:43:14.78+00:00,90,5,2,0,2,4.455335666560611,44
2026-03-21,0.0.1,2026-02-12T13:43:14.78+00:00,90,5,2,0,2,4.455335666560611,44
2026-03-22,0.0.1,2026-02-12T13:43:14.78+00:00,90,5,2,0,2,4.455252175683241,45
2026-03-22,0.0.1,2026-02-12T13:43:14.78+00:00,90,5,1,0,2,4.455252175683241,45
