date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2022-11-07T18:34:27.177+00:00,372,5,5,0,81,4.403204729309272,45
2024-11-26,0.2.0,2022-11-07T18:34:27.177+00:00,372,5,5,0,81,4.403204729309272,45
2024-11-27,0.2.0,2022-11-07T18:34:27.177+00:00,372,5,5,0,81,4.403204729309272,45
2024-11-28,0.2.0,2022-11-07T18:34:27.177+00:00,372,5,5,0,81,4.403204729309272,45
2024-11-29,0.2.0,2022-11-07T18:34:27.177+00:00,372,5,5,0,81,4.403204729309272,45
2024-11-30,0.2.0,2022-11-07T18:34:27.177+00:00,373,5,5,0,81,4.403204729309272,45
2024-12-01,0.2.0,2022-11-07T18:34:27.177+00:00,373,5,2,0,81,4.403204729309272,45
2024-12-02,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,45
2024-12-03,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,45
2024-12-04,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,45
2024-12-05,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,45
2024-12-06,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,45
2024-12-07,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,45
2024-12-08,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,50
2024-12-09,0.2.0,2022-11-07T18:34:27.177+00:00,374,5,2,0,81,4.403204729309272,50
2024-12-10,0.2.0,2022-11-07T18:34:27.177+00:00,375,5,2,0,81,4.403204729309272,50
2024-12-11,0.2.0,2022-11-07T18:34:27.177+00:00,376,5,2,0,81,4.403204729309272,50
2024-12-12,0.2.0,2022-11-07T18:34:27.177+00:00,376,5,2,0,81,4.403204729309272,50
2024-12-13,0.2.0,2022-11-07T18:34:27.177+00:00,377,5,2,0,81,4.403204729309272,50
2024-12-14,0.2.0,2022-11-07T18:34:27.177+00:00,377,5,2,0,81,4.403204729309272,50
2024-12-15,0.2.0,2022-11-07T18:34:27.177+00:00,377,5,2,0,81,4.403204729309272,50
2024-12-16,0.2.0,2022-11-07T18:34:27.177+00:00,378,5,2,0,81,4.403204729309272,50
2024-12-17,0.2.0,2022-11-07T18:34:27.177+00:00,380,5,2,0,81,4.403204729309272,50
2024-12-17,0.2.0,2022-11-07T18:34:27.177+00:00,380,5,2,0,81,4.403204729309272,50
2024-12-18,0.2.0,2022-11-07T18:34:27.177+00:00,380,5,2,0,81,4.403204729309272,50
2024-12-19,0.2.0,2022-11-07T18:34:27.177+00:00,380,5,2,0,81,4.403204729309272,50
2024-12-20,0.2.0,2022-11-07T18:34:27.177+00:00,381,5,2,0,81,4.403204729309272,50
2024-12-21,0.2.0,2022-11-07T18:34:27.177+00:00,381,5,2,0,81,4.403204729309272,51
2024-12-22,0.2.0,2022-11-07T18:34:27.177+00:00,381,5,2,0,81,4.403204729309272,51
2024-12-23,0.2.0,2022-11-07T18:34:27.177+00:00,381,5,2,0,81,4.403204729309272,51
2024-12-24,0.2.0,2022-11-07T18:34:27.177+00:00,381,5,2,0,81,4.403204729309272,51
