date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-08,3.1.3,2025-08-07T15:25:29.447+00:00,7,5,1,0,1,4.456551666305616,27
2025-08-08,3.1.3,2025-08-07T15:25:29.447+00:00,7,5,1,0,1,4.456551666305616,27
2025-08-09,3.1.3,2025-08-07T15:25:29.447+00:00,8,5,1,0,1,4.456438375301226,34
2025-08-09,3.1.3,2025-08-07T15:25:29.447+00:00,8,5,1,0,1,4.456438375301226,34
2025-08-10,3.1.3,2025-08-07T15:25:29.447+00:00,9,5,1,0,1,4.456366746971125,35
2025-08-10,3.1.3,2025-08-07T15:25:29.447+00:00,9,5,1,0,1,4.456366746971125,35
2025-08-11,3.1.3,2025-08-07T15:25:29.447+00:00,9,5,1,0,1,4.456390316095163,35
2025-08-11,3.1.3,2025-08-07T15:25:29.447+00:00,9,5,1,0,1,4.456390316095163,35
2025-08-12,3.1.3,2025-08-07T15:25:29.447+00:00,10,5,1,0,1,4.4563653490562745,35
2025-08-12,3.1.3,2025-08-07T15:25:29.447+00:00,10,5,1,0,5,4.4563653490562745,35
2025-08-13,3.1.3,2025-08-07T15:25:29.447+00:00,18,5,1,0,1,4.456307971267173,35
2025-08-13,3.1.3,2025-08-07T15:25:29.447+00:00,18,5,1,0,1,4.456307971267173,35
2025-08-13,3.1.3,2025-08-07T15:25:29.447+00:00,18,5,1,0,1,4.456307971267173,35
