date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-07-28T04:34:52.033+00:00,3866,5,5,0,15,4.403204729309272,72
2024-11-26,1.0.1,2019-07-28T04:34:52.033+00:00,3866,5,5,0,15,4.403204729309272,72
2024-11-27,1.0.1,2019-07-28T04:34:52.033+00:00,3869,5,5,0,15,4.403204729309272,72
2024-11-28,1.0.1,2019-07-28T04:34:52.033+00:00,3870,5,5,0,15,4.403204729309272,72
2024-11-29,1.0.1,2019-07-28T04:34:52.033+00:00,3872,5,5,0,15,4.403204729309272,72
2024-11-30,1.0.1,2019-07-28T04:34:52.033+00:00,3872,5,5,0,15,4.403204729309272,72
2024-12-01,1.0.1,2019-07-28T04:34:52.033+00:00,3872,5,5,0,15,4.403204729309272,72
2024-12-02,1.0.1,2019-07-28T04:34:52.033+00:00,3873,5,5,0,15,4.403204729309272,72
2024-12-03,1.0.1,2019-07-28T04:34:52.033+00:00,3874,5,5,0,15,4.403204729309272,72
2024-12-04,1.0.1,2019-07-28T04:34:52.033+00:00,3877,5,5,0,15,4.403204729309272,72
2024-12-05,1.0.1,2019-07-28T04:34:52.033+00:00,3877,5,5,0,15,4.403204729309272,72
2024-12-06,1.0.1,2019-07-28T04:34:52.033+00:00,3879,5,5,0,15,4.403204729309272,72
2024-12-07,1.0.1,2019-07-28T04:34:52.033+00:00,3880,5,5,0,15,4.403204729309272,74
2024-12-08,1.0.1,2019-07-28T04:34:52.033+00:00,3880,5,5,0,15,4.403204729309272,74
2024-12-09,1.0.1,2019-07-28T04:34:52.033+00:00,3882,5,5,0,15,4.403204729309272,74
2024-12-10,1.0.1,2019-07-28T04:34:52.033+00:00,3882,5,5,0,15,4.403204729309272,74
2024-12-11,1.0.1,2019-07-28T04:34:52.033+00:00,3882,5,5,0,15,4.403204729309272,74
2024-12-12,1.0.1,2019-07-28T04:34:52.033+00:00,3886,5,5,0,15,4.403204729309272,74
2024-12-13,1.0.1,2019-07-28T04:34:52.033+00:00,3889,5,5,0,15,4.403204729309272,74
2024-12-14,1.0.1,2019-07-28T04:34:52.033+00:00,3889,5,5,0,15,4.403204729309272,74
