date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,17,4.403204729309272,18
2024-11-26,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,18
2024-11-27,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,18
2024-11-28,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,18
2024-11-29,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,18
2024-11-30,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,20
2024-12-01,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,20
2024-12-02,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,20
2024-12-03,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,20
2024-12-04,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,20
2024-12-05,0.0.2,2022-07-10T10:22:39.25+00:00,298,5,1,0,18,4.403204729309272,20
2024-12-06,0.0.2,2022-07-10T10:22:39.25+00:00,299,5,1,0,18,4.403204729309272,20
2024-12-07,0.0.2,2022-07-10T10:22:39.25+00:00,299,5,1,0,18,4.403204729309272,22
2024-12-08,0.0.2,2022-07-10T10:22:39.25+00:00,299,5,1,0,18,4.403204729309272,22
2024-12-09,0.0.2,2022-07-10T10:22:39.25+00:00,299,5,1,0,18,4.403204729309272,22
2024-12-10,0.0.2,2022-07-10T10:22:39.25+00:00,299,5,2,0,18,4.403204729309272,22
2024-12-11,0.0.2,2022-07-10T10:22:39.25+00:00,299,5,1,0,18,4.403204729309272,22
2024-12-12,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-13,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-14,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-15,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-16,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-17,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-17,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-18,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,1,0,18,4.403204729309272,22
2024-12-19,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,4,0,18,4.403204729309272,22
2024-12-20,0.0.2,2022-07-10T10:22:39.25+00:00,300,5,4,0,18,4.403204729309272,22
