date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-18,0.1.0,2025-08-18T10:46:51.747+00:00,2,5,1,0,2,4.455939470716801,2
2025-08-18,0.1.0,2025-08-18T10:46:51.747+00:00,1,5,1,0,1,4.455939470716801,2
2025-08-18,0.1.0,2025-08-18T10:46:51.747+00:00,1,5,1,0,5,4.455939470716801,2
2025-08-19,0.1.0,2025-08-18T10:46:51.747+00:00,3,5,1,0,2,4.4559918189027865,8
2025-08-19,0.1.0,2025-08-18T10:46:51.747+00:00,3,5,1,0,6,4.4559918189027865,8
2025-08-19,0.1.0,2025-08-18T10:46:51.747+00:00,3,5,1,0,1,4.4559918189027865,8
2025-08-20,0.1.0,2025-08-18T10:46:51.747+00:00,4,5,1,0,2,4.455821715398255,8
2025-08-20,0.1.0,2025-08-18T10:46:51.747+00:00,4,5,1,0,1,4.455821715398255,8
2025-08-20,0.1.0,2025-08-18T10:46:51.747+00:00,4,5,1,0,2,4.455821715398255,8
2025-08-21,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,2,4.455746523313433,8
2025-08-21,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,2,0,1,4.455746523313433,8
2025-08-21,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,4,4.455746523313433,8
2025-08-22,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,2,4.455550229595204,9
2025-08-22,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,1,4.455550229595204,9
2025-08-22,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,4,4.455550229595204,9
2025-08-23,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,2,4.455541666666667,10
2025-08-23,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,2,4.455541666666667,10
2025-08-23,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,4,4.455541666666667,10
2025-08-24,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,2,4.455446094460528,11
2025-08-24,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,2,0,1,4.455446094460528,11
2025-08-24,0.1.0,2025-08-18T10:46:51.747+00:00,6,5,1,0,4,4.455446094460528,11
2025-08-25,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,7,0,1,4.45554807498768,12
2025-08-25,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,2,0,5,4.45554807498768,12
2025-08-25,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,4,4.45554807498768,12
2025-08-26,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,8,0,2,4.4554693786941195,13
2025-08-26,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,5,4.4554693786941195,13
2025-08-26,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,2,4.4554693786941195,13
2025-08-27,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,8,0,2,4.455515644069677,14
2025-08-27,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,5,4.455515644069677,14
2025-08-27,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,2,4.455515644069677,14
2025-08-28,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,2,4.455739181651249,15
2025-08-28,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,1,4.455739181651249,15
2025-08-28,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,7,4.455739181651249,15
2025-08-29,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,2,4.45567928422044,16
2025-08-29,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,1,4.45567928422044,16
2025-08-29,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,7,4.45567928422044,16
2025-08-30,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,4,4.455571168502149,16
2025-08-30,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,1,4.455571168502149,16
2025-08-30,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,7,4.455571168502149,16
2025-08-31,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,2,4.455629450722842,17
2025-08-31,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,2,0,5,4.455629450722842,17
2025-08-31,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,1,4.455629450722842,17
2025-09-01,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,2,4.455486370554864,18
2025-09-01,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,2,0,5,4.455486370554864,18
2025-09-01,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,7,4.455486370554864,18
2025-09-02,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,1,4.455414937759336,20
2025-09-02,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,2,0,1,4.455414937759336,20
2025-09-02,0.1.0,2025-08-18T10:46:51.747+00:00,7,5,1,0,27,4.455414937759336,20
