date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.1,2022-02-15T16:02:27.243+00:00,11524030,4.909090995788574,66,0.002856321556172602,1886703,4.8425270133570875,34090
2024-11-26,0.6.1,2022-02-15T16:02:27.243+00:00,11527095,4.909090995788574,66,0.002856321556172602,1886765,4.8425270133570875,34102
2024-11-27,0.6.1,2022-02-15T16:02:27.243+00:00,11537518,4.909090995788574,66,0.0024193428804592278,1886980,4.8425270133570875,34142
2024-11-28,0.6.1,2022-02-15T16:02:27.243+00:00,11550853,4.909090995788574,66,0.002234686034407582,1887233,4.8425270133570875,34172
2024-11-29,0.6.1,2022-02-15T16:02:27.243+00:00,11563030,4.909090995788574,66,0.002015945349019407,1887491,4.8425270133570875,34198
2024-11-30,0.6.1,2022-02-15T16:02:27.243+00:00,11572369,4.909090995788574,66,0.0016854882401324605,1887658,4.8425270133570875,34209
2024-12-01,0.6.1,2022-02-15T16:02:27.243+00:00,11580428,4.909090995788574,66,0.0014597431767587466,1887792,4.8425270133570875,34218
2024-12-02,0.6.1,2022-02-15T16:02:27.243+00:00,11591861,4.909090995788574,66,0.002753343413389742,1888001,4.8425270133570875,34234
2024-12-03,0.6.1,2022-02-15T16:02:27.243+00:00,11606994,4.909090995788574,66,0.0029825781232894356,1888279,4.8425270133570875,34272
2024-12-04,0.6.1,2022-02-15T16:02:27.243+00:00,11621162,4.909090995788574,66,0.002470867014321386,1888548,4.8425270133570875,34300
2024-12-05,0.6.1,2022-02-15T16:02:27.243+00:00,11635342,4.909090995788574,66,0.002571056609679211,1888822,4.8425270133570875,34337
2024-12-06,0.6.1,2022-02-15T16:02:27.243+00:00,11648113,4.909090995788574,66,0.00232760119310604,1889053,4.8425270133570875,34374
2024-12-07,0.6.1,2022-02-15T16:02:27.243+00:00,11658014,4.909090995788574,66,0.001698848841149139,1889236,4.8425270133570875,34399
2024-12-08,0.6.1,2022-02-15T16:02:27.243+00:00,11665966,4.909090995788574,66,0.0015605034184027768,1889365,4.8425270133570875,34418
