date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-02-21T15:37:37.393+00:00,937,5,3,0,1,4.403204729309272,15
2024-11-26,0.0.1,2024-02-21T15:37:37.393+00:00,938,5,3,0,1,4.403204729309272,15
2024-11-26,0.0.1,2024-02-21T15:37:37.393+00:00,938,4,1,0,1,4.403204729309272,15
2024-11-26,0.0.1,2024-02-21T15:37:37.393+00:00,938,5,3,0,1,4.403204729309272,15
2024-11-26,0.0.1,2024-02-21T15:37:37.393+00:00,938,5,3,0,1,4.403204729309272,15
2024-11-27,0.0.1,2024-02-21T15:37:37.393+00:00,941,5,3,0.10638297872340426,1,4.403204729309272,15
2024-11-27,0.0.1,2024-02-21T15:37:37.393+00:00,941,4,1,0.10638297872340426,1,4.403204729309272,15
2024-11-27,0.0.1,2024-02-21T15:37:37.393+00:00,941,5,3,0.10638297872340426,1,4.403204729309272,15
2024-11-27,0.0.1,2024-02-21T15:37:37.393+00:00,941,5,3,0.10638297872340426,1,4.403204729309272,15
2024-11-28,0.0.1,2024-02-21T15:37:37.393+00:00,943,5,3,0.10615711252653928,1,4.403204729309272,15
2024-11-28,0.0.1,2024-02-21T15:37:37.393+00:00,943,4,1,0.10615711252653928,1,4.403204729309272,15
2024-11-28,0.0.1,2024-02-21T15:37:37.393+00:00,943,5,3,0.10615711252653928,1,4.403204729309272,15
2024-11-28,0.0.1,2024-02-21T15:37:37.393+00:00,943,5,3,0.10615711252653928,1,4.403204729309272,15
2024-11-29,0.0.1,2024-02-21T15:37:37.393+00:00,945,5,1,0,1,4.403204729309272,15
2024-11-29,0.0.1,2024-02-21T15:37:37.393+00:00,945,4,1,0,1,4.403204729309272,15
2024-11-29,0.0.1,2024-02-21T15:37:37.393+00:00,945,5,3,0,1,4.403204729309272,15
2024-11-29,0.0.1,2024-02-21T15:37:37.393+00:00,945,5,2,0,1,4.403204729309272,15
2024-11-30,0.0.1,2024-02-21T15:37:37.393+00:00,948,5,1,0,1,4.403204729309272,15
2024-11-30,0.0.1,2024-02-21T15:37:37.393+00:00,948,4,1,0,1,4.403204729309272,15
2024-11-30,0.0.1,2024-02-21T15:37:37.393+00:00,948,5,1,0,1,4.403204729309272,15
2024-11-30,0.0.1,2024-02-21T15:37:37.393+00:00,948,5,1,0,1,4.403204729309272,15
2024-12-01,0.0.1,2024-02-21T15:37:37.393+00:00,949,5,1,0,1,4.403204729309272,15
2024-12-01,0.0.1,2024-02-21T15:37:37.393+00:00,949,5,1,0,1,4.403204729309272,15
2024-12-01,0.0.1,2024-02-21T15:37:37.393+00:00,949,5,1,0,1,4.403204729309272,15
2024-12-01,0.0.1,2024-02-21T15:37:37.393+00:00,949,5,1,0,1,4.403204729309272,15
2024-12-02,0.0.1,2024-02-21T15:37:37.393+00:00,951,5,1,0,1,4.403204729309272,15
2024-12-02,0.0.1,2024-02-21T15:37:37.393+00:00,951,5,1,0,1,4.403204729309272,15
2024-12-02,0.0.1,2024-02-21T15:37:37.393+00:00,951,5,1,0,1,4.403204729309272,15
2024-12-02,0.0.1,2024-02-21T15:37:37.393+00:00,951,5,2,0,1,4.403204729309272,15
