date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,0.0.3,2026-08-31T11:01:20.79+00:00,125,5,1,0,5,4.501253337248313,60
2026-09-12,0.0.3,2026-08-31T11:01:20.79+00:00,129,5,1,0,5,4.501253337248313,62
2026-09-13,0.0.3,2026-08-31T11:01:20.79+00:00,131,5,1,0,5,4.501253337248313,63
2026-09-14,0.0.3,2026-08-31T11:01:20.79+00:00,136,5,1,0,5,4.500440601212006,64
2026-09-15,0.0.3,2026-08-31T11:01:20.79+00:00,139,5,1,0,5,4.500440601212006,65
2026-09-16,0.0.3,2026-08-31T11:01:20.79+00:00,141,5,1,0,5,4.500440601212006,66
2026-09-17,0.0.3,2026-08-31T11:01:20.79+00:00,142,5,1,0,5,4.500440601212006,68
2026-09-18,0.0.3,2026-08-31T11:01:20.79+00:00,145,5,1,0,5,4.500440601212006,69
2026-09-19,0.0.3,2026-08-31T11:01:20.79+00:00,145,5,1,0,5,4.500440601212006,70
2026-09-20,0.0.3,2026-08-31T11:01:20.79+00:00,146,5,1,0,5,4.500317674890166,71
2026-09-21,0.0.3,2026-08-31T11:01:20.79+00:00,149,5,1,0,5,4.5003470637970295,72
2026-09-22,0.0.3,2026-08-31T11:01:20.79+00:00,149,5,1,0,5,4.500434475290028,73
2026-09-23,0.0.3,2026-08-31T11:01:20.79+00:00,149,5,1,0,5,4.500278199428475,74
2026-09-24,0.0.3,2026-08-31T11:01:20.79+00:00,149,5,1,0,5,4.500165218574455,75
2026-09-25,0.0.3,2026-08-31T11:01:20.79+00:00,150,5,1,0,5,4.500119274937907,76
2026-09-26,0.0.3,2026-08-31T11:01:20.79+00:00,150,5,1,0,5,4.499974372047728,77
