date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.29,2024-10-21T21:46:06.507+00:00,55,5,6,0,76,4.627002955818295,34
2024-11-26,0.1.29,2024-10-21T21:46:06.507+00:00,55,5,6,0,76,4.627002955818295,34
2024-11-27,0.1.29,2024-10-21T21:46:06.507+00:00,55,5,6,0,77,4.627002955818295,34
2024-11-28,0.1.29,2024-10-21T21:46:06.507+00:00,56,5,6,0,77,4.627002955818295,34
2024-11-29,0.1.29,2024-10-21T21:46:06.507+00:00,56,5,6,0,77,4.627002955818295,34
2024-11-30,0.1.29,2024-10-21T21:46:06.507+00:00,57,5,6,0,77,4.627002955818295,34
2024-12-01,0.1.29,2024-10-21T21:46:06.507+00:00,57,5,6,0,77,4.627002955818295,34
2024-12-02,0.1.29,2024-10-21T21:46:06.507+00:00,57,5,6,0,77,4.627002955818295,34
2024-12-03,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-04,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-05,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-06,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-07,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-08,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-09,0.1.29,2024-10-21T21:46:06.507+00:00,58,5,6,0,77,4.627002955818295,34
2024-12-10,0.1.29,2024-10-21T21:46:06.507+00:00,59,5,6,0,78,4.627002955818295,34
2024-12-11,0.1.29,2024-10-21T21:46:06.507+00:00,59,5,6,0,78,4.627002955818295,34
2024-12-12,0.1.29,2024-10-21T21:46:06.507+00:00,59,5,6,0,78,4.627002955818295,34
2024-12-13,0.1.29,2024-10-21T21:46:06.507+00:00,61,5,6,0,78,4.627002955818295,34
2024-12-14,0.1.29,2024-10-21T21:46:06.507+00:00,62,5,6,0,78,4.627002955818295,45
2024-12-15,0.1.29,2024-10-21T21:46:06.507+00:00,62,5,6,0,78,4.627002955818295,50
2024-12-16,0.1.40,2024-12-16T00:48:59.4+00:00,62,5,6,0,79,4.627002955818295,52
