date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-19,0.1.0,2025-10-19T09:44:06.157+00:00,1,5,1,0,1,4.4519173320297645,6
2025-10-25,0.1.5,2025-10-24T21:36:36.723+00:00,2,5,1,0,2,4.451867456006069,23
2025-10-26,0.1.6,2025-10-25T18:17:31.507+00:00,2,5,1,0,2,4.451797031580088,37
2025-10-27,0.1.7,2025-10-26T18:59:53.81+00:00,6,5,1,0,2,4.451741320478796,41
2025-10-28,0.1.7,2025-10-26T18:59:53.81+00:00,7,5,1,0,2,4.451830593140606,51
2025-10-29,0.1.7,2025-10-26T18:59:53.81+00:00,11,5,1,0,2,4.451957560256046,51
2025-10-30,0.1.7,2025-10-26T18:59:53.81+00:00,11,5,1,0,2,4.452030056880821,52
2025-10-31,0.1.8,2025-10-30T20:44:01.47+00:00,12,5,1,0,6,4.4519871019205155,56
2025-11-01,0.1.8,2025-10-30T20:44:01.47+00:00,12,5,1,0,7,4.452216515745371,58
2025-11-02,0.1.8,2025-10-30T20:44:01.47+00:00,12,5,1,0,7,4.452313720191853,61
2025-11-03,0.1.8,2025-10-30T20:44:01.47+00:00,12,5,1,0,7,4.452373395282248,62
2025-11-04,0.1.8,2025-10-30T20:44:01.47+00:00,13,5,3,0,7,4.45255085163407,62
2025-11-05,0.1.8,2025-10-30T20:44:01.47+00:00,13,5,3,0,7,4.452682228925826,62
2025-11-06,0.1.8,2025-10-30T20:44:01.47+00:00,13,5,1,0,8,4.452693358518569,63
2025-11-07,0.1.8,2025-10-30T20:44:01.47+00:00,14,5,1,0,8,4.4527261203188,63
2025-11-08,0.1.8,2025-10-30T20:44:01.47+00:00,14,5,1,0,8,4.4526568387562095,64
2025-11-09,0.1.8,2025-10-30T20:44:01.47+00:00,14,5,1,0,8,4.452615050778012,66
2025-11-10,0.1.8,2025-10-30T20:44:01.47+00:00,16,5,1,0,8,4.452681218000539,68
2025-11-11,0.1.8,2025-10-30T20:44:01.47+00:00,16,5,1,0,8,4.452686231464397,69
2025-11-12,0.1.8,2025-10-30T20:44:01.47+00:00,16,5,1,0,8,4.452745226059623,70
2025-11-13,0.1.8,2025-10-30T20:44:01.47+00:00,17,5,1,0,8,4.4527066581435255,71
2025-11-14,0.1.8,2025-10-30T20:44:01.47+00:00,18,5,1,0,9,4.4527331059948745,72
2025-11-15,0.1.8,2025-10-30T20:44:01.47+00:00,18,5,1,0,9,4.4528230848875205,79
2025-11-16,0.1.8,2025-10-30T20:44:01.47+00:00,18,5,1,0,9,4.452704383069964,80
2025-11-17,0.1.8,2025-10-30T20:44:01.47+00:00,18,5,1,0,9,4.452675505500191,81
2025-11-18,0.1.8,2025-10-30T20:44:01.47+00:00,19,5,1,0,9,4.452735148930454,82
2025-11-19,0.1.8,2025-10-30T20:44:01.47+00:00,19,5,1,0,9,4.452614971466935,82
2025-11-20,0.1.8,2025-10-30T20:44:01.47+00:00,19,5,1,0,9,4.452407795136093,82
2025-11-21,0.1.8,2025-10-30T20:44:01.47+00:00,19,5,1,0,9,4.452305566363014,82
2025-11-22,0.1.8,2025-10-30T20:44:01.47+00:00,19,5,1,0,9,4.452153623343882,82
2025-11-23,0.1.8,2025-10-30T20:44:01.47+00:00,20,5,1,0,9,4.452067832964676,84
2025-11-24,0.1.8,2025-10-30T20:44:01.47+00:00,20,5,1,0,9,4.452156957343304,86
2025-11-25,0.1.8,2025-10-30T20:44:01.47+00:00,21,5,1,0,9,4.452130580970114,87
2025-11-26,0.1.8,2025-10-30T20:44:01.47+00:00,21,5,1,0,9,4.452286155925671,88
2025-11-27,0.1.8,2025-10-30T20:44:01.47+00:00,21,5,1,0,9,4.45223875606086,88
2025-11-28,0.1.8,2025-10-30T20:44:01.47+00:00,21,5,1,0,9,4.452517961570593,88
2025-11-29,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.45259648724304,89
2025-11-30,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,1,0,9,4.452511019099773,89
2025-12-01,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.452530377887569,90
2025-12-02,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.4525093432995195,90
2025-12-03,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.452543254672305,92
2025-12-04,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.452436194895592,94
2025-12-05,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.45268825085455,94
2025-12-06,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.452994639944069,95
2025-12-07,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.453056361651713,95
2025-12-08,0.1.8,2025-10-30T20:44:01.47+00:00,22,5,2,0,9,4.4530176113266045,95
2025-12-09,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,2,0,9,4.453158143215262,96
2025-12-10,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,2,0,9,4.452813887338172,96
2025-12-11,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,4,0,9,4.45188112236427,97
2025-12-12,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.451613545552296,97
2025-12-13,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.451220482886708,98
2025-12-14,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.45116565881604,100
2025-12-15,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.451181598223459,102
2025-12-16,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.45108432776979,104
2025-12-17,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.451159187079087,106
2025-12-18,0.1.8,2025-10-30T20:44:01.47+00:00,23,5,1,0,9,4.450978315549789,107
2025-12-19,0.1.8,2025-10-30T20:44:01.47+00:00,24,5,2,0,9,4.4510051664031645,107
2025-12-20,0.1.8,2025-10-30T20:44:01.47+00:00,24,5,2,0,9,4.451083470544281,108
2025-12-21,0.1.8,2025-10-30T20:44:01.47+00:00,24,5,2,0,9,4.4510405373244835,108
2025-12-22,0.1.8,2025-10-30T20:44:01.47+00:00,24,5,1,0,9,4.451028730428345,109
2025-12-23,0.1.8,2025-10-30T20:44:01.47+00:00,25,5,1,0,9,4.4510223631618935,109
2025-12-24,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,1,0,9,4.451174493320214,112
2025-12-25,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,1,0,9,4.451266850631775,113
2025-12-26,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.451345304797165,115
2025-12-27,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.45128002111375,117
2025-12-28,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.451149690645489,118
2025-12-29,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.451195790500933,118
2025-12-30,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.451020461976585,119
2025-12-31,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.450981167384915,120
2026-01-01,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.451067445705515,123
2026-01-02,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,2,0,9,4.448254770032162,125
2026-01-03,0.1.8,2025-10-30T20:44:01.47+00:00,26,5,1,0,9,4.451049848892868,125
2026-01-04,0.1.8,2025-10-30T20:44:01.47+00:00,27,5,1,0,9,4.451136131821562,127
2026-01-05,0.1.8,2025-10-30T20:44:01.47+00:00,27,5,2,0,9,4.4511825268905625,128
2026-01-06,0.1.8,2025-10-30T20:44:01.47+00:00,27,5,2,0,9,4.451311489423261,129
2026-01-07,0.1.8,2025-10-30T20:44:01.47+00:00,27,5,2,0,9,4.451392631343735,130
2026-01-08,0.1.8,2025-10-30T20:44:01.47+00:00,27,5,2,0,9,4.451477513809614,131
2026-01-09,0.1.8,2025-10-30T20:44:01.47+00:00,27,5,2,0,9,4.452780998421339,131
2026-01-10,0.1.8,2025-10-30T20:44:01.47+00:00,28,5,1,0,9,4.45273631840796,133
2026-01-11,0.1.8,2025-10-30T20:44:01.47+00:00,28,5,1,0,9,4.452653002460604,135
2026-01-12,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,1,0,9,4.4526760010468465,137
2026-01-13,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,1,0,9,4.453989335601427,138
2026-01-14,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,2,0,9,4.454015171331415,139
2026-01-15,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,1,0,9,4.453958936613872,139
2026-01-16,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,1,0,9,4.45398392457216,140
2026-01-17,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,1,0,9,4.453894687340797,140
2026-01-18,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,1,0,9,4.453978556410223,141
2026-01-19,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,2,0,9,4.454029178497993,143
2026-01-20,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,2,0,9,4.454223353234805,144
2026-01-21,0.1.8,2025-10-30T20:44:01.47+00:00,29,5,2,0,9,4.4541831369939855,145
2026-01-22,0.1.8,2025-10-30T20:44:01.47+00:00,30,5,2,0,9,4.454274574237801,147
2026-01-23,0.1.8,2025-10-30T20:44:01.47+00:00,30,5,1,0,9,4.45426998142778,147
2026-01-24,0.1.8,2025-10-30T20:44:01.47+00:00,30,5,1,0,9,4.454209662288931,147
2026-01-25,0.1.8,2025-10-30T20:44:01.47+00:00,30,5,1,0,9,4.454241151378985,147
2026-01-26,0.1.8,2025-10-30T20:44:01.47+00:00,31,5,1,0,9,4.454343071395095,149
2026-01-27,0.1.8,2025-10-30T20:44:01.47+00:00,31,5,2,0,9,4.454500504212615,151
2026-01-28,0.1.8,2025-10-30T20:44:01.47+00:00,32,5,2,0,9,4.454693240563124,153
2026-01-29,0.1.8,2025-10-30T20:44:01.47+00:00,34,5,1,0,9,4.454734529666773,153
2026-01-30,0.1.8,2025-10-30T20:44:01.47+00:00,35,5,1,0,9,4.454742723492724,153
2026-01-31,0.1.8,2025-10-30T20:44:01.47+00:00,35,5,1,0,9,4.454827042085236,154
2026-02-01,0.1.8,2025-10-30T20:44:01.47+00:00,35,5,1,0,9,4.454765599132642,156
2026-02-02,0.1.8,2025-10-30T20:44:01.47+00:00,36,5,1,0,9,4.454886461720175,157
2026-02-03,0.1.8,2025-10-30T20:44:01.47+00:00,37,5,1,0,9,4.454922817486056,158
