date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2018-03-31T07:50:25.747+00:00,107023,3.5,2,0.0009345707049466828,8022,4.252670607757727,210
2024-11-26,0.2.2,2018-03-31T07:50:25.747+00:00,107038,3.5,2,0.0009345707049466828,8022,4.252670607757727,210
2024-11-27,0.2.2,2018-03-31T07:50:25.747+00:00,107082,3.5,2,0.0009340556697179153,8022,4.252670607757727,210
2024-11-28,0.2.2,2018-03-31T07:50:25.747+00:00,107125,3.5,2,0,8022,4.252670607757727,210
2024-11-29,0.2.2,2018-03-31T07:50:25.747+00:00,107165,3.5,2,0.0009332624053905236,8022,4.252670607757727,210
2024-11-30,0.2.2,2018-03-31T07:50:25.747+00:00,107197,3.5,2,0.001865897916724976,8022,4.252670607757727,210
2024-12-01,0.2.2,2018-03-31T07:50:25.747+00:00,107225,3.5,2,0,8022,4.252670607757727,210
2024-12-02,0.2.2,2018-03-31T07:50:25.747+00:00,107256,3.5,2,0.0018650279287932335,8022,4.252670607757727,210
2024-12-03,0.2.2,2018-03-31T07:50:25.747+00:00,107307,3.5,2,0.0009320967516428205,8022,4.252670607757727,210
2024-12-04,0.2.2,2018-03-31T07:50:25.747+00:00,107353,3.5,2,0.0009316625518237295,8022,4.252670607757727,210
2024-12-05,0.2.2,2018-03-31T07:50:25.747+00:00,107416,3.5,2,0.003724464142721466,8022,4.252670607757727,211
2024-12-06,0.2.2,2018-03-31T07:50:25.747+00:00,107455,3.5,2,0,8022,4.252670607757727,211
2024-12-07,0.2.2,2018-03-31T07:50:25.747+00:00,107486,3.5,2,0,8022,4.252670607757727,212
2024-12-08,0.2.2,2018-03-31T07:50:25.747+00:00,107512,3.5,2,0,8022,4.252670607757727,212
2024-12-09,0.2.2,2018-03-31T07:50:25.747+00:00,107537,3.5,2,0.0009300335742120291,8022,4.252670607757727,222
2024-12-10,0.2.2,2018-03-31T07:50:25.747+00:00,107592,3.5,2,0.002788933511825078,8022,4.252670607757727,223
2024-12-11,0.2.2,2018-03-31T07:50:25.747+00:00,107646,3.5,2,0.00464558808499568,8022,4.252670607757727,223
2024-12-12,0.2.2,2018-03-31T07:50:25.747+00:00,107698,3.5,2,0,8023,4.252670607757727,223
2024-12-13,0.2.2,2018-03-31T07:50:25.747+00:00,107736,3.5,2,0,8023,4.252670607757727,223
2024-12-14,0.2.2,2018-03-31T07:50:25.747+00:00,107763,3.5,2,0,8023,4.252670607757727,233
2024-12-15,0.2.2,2018-03-31T07:50:25.747+00:00,107774,3.5,2,0,8023,4.252670607757727,233
2024-12-16,0.2.2,2018-03-31T07:50:25.747+00:00,107802,3.5,2,0,8023,4.252670607757727,233
2024-12-17,0.2.2,2018-03-31T07:50:25.747+00:00,107833,3.5,2,0,8023,4.252670607757727,233
2024-12-17,0.2.2,2018-03-31T07:50:25.747+00:00,107855,3.5,2,0.0018545994065281898,8023,4.252670607757727,233
2024-12-18,0.2.2,2018-03-31T07:50:25.747+00:00,107907,3.5,2,0.0018537055574092613,8023,4.252670607757727,233
2024-12-19,0.2.2,2018-03-31T07:50:25.747+00:00,107959,3.5,2,0.0009264234496303569,8023,4.252670607757727,233
2024-12-20,0.2.2,2018-03-31T07:50:25.747+00:00,108002,3.5,2,0.0009260116677470136,8023,4.252670607757727,233
2024-12-21,0.2.2,2018-03-31T07:50:25.747+00:00,108029,3.5,2,0,8023,4.252670607757727,238
2024-12-22,0.2.2,2018-03-31T07:50:25.747+00:00,108047,3.5,2,0,8023,4.252670607757727,238
2024-12-23,0.2.2,2018-03-31T07:50:25.747+00:00,108070,3.5,2,0,8023,4.252670607757727,238
2024-12-24,0.2.2,2018-03-31T07:50:25.747+00:00,108113,3.5,2,0.0018502072232089992,8023,4.252670607757727,238
2024-12-25,0.2.2,2018-03-31T07:50:25.747+00:00,108134,3.5,2,0.0009248554913294797,8024,4.252670607757727,238
2024-12-26,0.2.2,2018-03-31T07:50:25.747+00:00,108154,3.5,2,0,8024,4.252670607757727,239
2024-12-27,0.2.2,2018-03-31T07:50:25.747+00:00,108185,3.5,2,0,8024,4.252670607757727,239
2024-12-28,0.2.2,2018-03-31T07:50:25.747+00:00,108211,3.5,2,0,8024,4.252670607757727,240
2024-12-29,0.2.2,2018-03-31T07:50:25.747+00:00,108240,3.5,2,0.00092397531137968,8024,4.252670607757727,240
2024-12-30,0.2.2,2018-03-31T07:50:25.747+00:00,108264,3.5,2,0.0009237619280758963,8024,4.252670607757727,240
2024-12-31,0.2.2,2018-03-31T07:50:25.747+00:00,108287,3.5,2,0,8024,4.252670607757727,241
2025-01-01,0.2.2,2018-03-31T07:50:25.747+00:00,108308,3.5,2,0,8024,4.252670607757727,241
2025-01-02,0.2.2,2018-03-31T07:50:25.747+00:00,108333,3.5,2,0.0009231905465288035,8024,4.252670607757727,241
2025-01-03,0.2.2,2018-03-31T07:50:25.747+00:00,108365,3.5,2,0.0009228497600590623,8024,4.252670607757727,241
2025-01-04,0.2.2,2018-03-31T07:50:25.747+00:00,108380,3.5,2,0,8024,4.252670607757727,243
2025-01-05,0.2.2,2018-03-31T07:50:25.747+00:00,108400,3.5,2,0,8024,4.252670607757727,243
2025-01-06,0.2.2,2018-03-31T07:50:25.747+00:00,108427,3.5,2,0.0009223900972199163,8024,4.252670607757727,243
