date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-24,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.455210012000686,3
2025-09-25,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.504487972358701,7
2025-09-26,1.0.2,2025-09-24T07:12:56.197+00:00,2,5,1,0,1,4.50421885743326,11
2025-09-27,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.504082430484139,14
2025-09-28,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.504095458217115,14
2025-09-29,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.5040502140680765,16
2025-09-30,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.503942252852745,17
2025-10-01,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.503485744656382,18
2025-10-02,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.503283812080204,19
2025-10-03,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.503087268827434,19
2025-10-04,1.0.2,2025-09-24T07:12:56.197+00:00,1,5,1,0,1,4.502843430688195,20
