date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.2.3,2026-06-24T03:08:34.99+00:00,8,5,1,0,6,4.452149995415788,137
2026-06-25,0.2.3,2026-06-25T00:42:13.293+00:00,10,5,1,0,8,4.4521336396519695,182
2026-06-26,0.2.3,2026-06-25T00:42:13.293+00:00,14,5,1,0,9,4.452177949331835,197
2026-06-27,0.2.3,2026-06-25T00:42:13.293+00:00,15,4.666666507720947,3,0,9,4.452105150673221,203
2026-06-28,0.2.3,2026-06-25T00:42:13.293+00:00,15,4.666666507720947,3,0,9,4.451953363447687,206
2026-06-29,0.2.3,2026-06-25T00:42:13.293+00:00,20,5,1,0,9,4.452002123880843,210
2026-06-30,0.2.3,2026-06-25T00:42:13.293+00:00,21,5,2,0,9,4.451831559937524,213
2026-07-01,0.2.3,2026-06-25T00:42:13.293+00:00,23,5,1,0,9,4.45188067603091,214
2026-07-02,0.2.3,2026-06-25T00:42:13.293+00:00,26,5,1,0,9,4.451774515002469,219
2026-07-03,0.2.3,2026-06-25T00:42:13.293+00:00,27,5,1,0,9,4.45166853549142,220
2026-07-04,0.2.3,2026-06-25T00:42:13.293+00:00,28,5,1,0,9,4.451678150835573,221
2026-07-05,0.2.3,2026-06-25T00:42:13.293+00:00,29,5,1,0,9,4.451582051000889,222
2026-07-06,0.2.3,2026-06-25T00:42:13.293+00:00,32,5,1,0,9,4.451540803897686,223
2026-07-07,0.2.3,2026-06-25T00:42:13.293+00:00,32,5,1,0,9,4.451534743275986,225
2026-07-08,0.2.3,2026-06-25T00:42:13.293+00:00,32,5,1,0,9,4.451487450398033,226
2026-07-09,0.2.3,2026-06-25T00:42:13.293+00:00,33,5,1,0,9,4.451488654825578,227
2026-07-10,0.2.3,2026-06-25T00:42:13.293+00:00,34,5,1,0,9,4.451504792954114,227
2026-07-11,0.2.3,2026-06-25T00:42:13.293+00:00,34,5,1,0,9,4.451515612173543,229
2026-07-12,0.2.3,2026-06-25T00:42:13.293+00:00,34,5,1,0,9,4.4514054369498615,230
2026-07-13,0.2.3,2026-06-25T00:42:13.293+00:00,34,5,1,0,9,4.451434509665696,231
