date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-02-08T21:15:41.81+00:00,23683,4,3,0.004223329673114283,9,4.403204729309272,146
2024-11-26,0.0.2,2021-02-08T21:15:41.81+00:00,23684,4,3,0.004223329673114283,9,4.403204729309272,146
2024-11-27,0.0.2,2021-02-08T21:15:41.81+00:00,23694,4,3,0.0042215467747382645,9,4.403204729309272,146
2024-11-28,0.0.2,2021-02-08T21:15:41.81+00:00,23702,4,3,0,9,4.403204729309272,146
2024-11-29,0.0.2,2021-02-08T21:15:41.81+00:00,23712,4.666666507720947,3,0,9,4.403204729309272,146
2024-11-30,0.0.2,2021-02-08T21:15:41.81+00:00,23730,4,3,0.004214963119072708,9,4.403204729309272,146
2024-12-01,0.0.2,2021-02-08T21:15:41.81+00:00,23737,4,3,0,9,4.403204729309272,146
2024-12-02,0.0.2,2021-02-08T21:15:41.81+00:00,23745,4,3,0,9,4.403204729309272,146
2024-12-03,0.0.2,2021-02-08T21:15:41.81+00:00,23775,4,3,0,10,4.403204729309272,146
2024-12-04,0.0.2,2021-02-08T21:15:41.81+00:00,23784,4,3,0,10,4.403204729309272,146
2024-12-05,0.0.2,2021-02-08T21:15:41.81+00:00,23789,4,3,0,10,4.403204729309272,146
2024-12-06,0.0.2,2021-02-08T21:15:41.81+00:00,23798,4,3,0,10,4.403204729309272,146
2024-12-07,0.0.2,2021-02-08T21:15:41.81+00:00,23810,4,3,0.004200621692010418,10,4.403204729309272,152
2024-12-08,0.0.2,2021-02-08T21:15:41.81+00:00,23824,4,3,0,10,4.403204729309272,156
2024-12-09,0.0.2,2021-02-08T21:15:41.81+00:00,23838,4,3,0,10,4.403204729309272,165
2024-12-10,0.0.2,2021-02-08T21:15:41.81+00:00,23852,4,3,0,10,4.403204729309272,165
2024-12-11,0.0.2,2021-02-08T21:15:41.81+00:00,23860,4,3,0.012574398524603908,10,4.403204729309272,165
2024-12-12,0.0.2,2021-02-08T21:15:41.81+00:00,23875,5,3,0,10,4.403204729309272,165
2024-12-13,0.0.2,2021-02-08T21:15:41.81+00:00,23891,5,3,0,10,4.403204729309272,165
2024-12-14,0.0.2,2021-02-08T21:15:41.81+00:00,23907,5,3,0.0041839253587716,10,4.403204729309272,169
2024-12-15,0.0.2,2021-02-08T21:15:41.81+00:00,23912,5,3,0,10,4.403204729309272,169
2024-12-16,0.0.2,2021-02-08T21:15:41.81+00:00,23936,5,3,0,10,4.403204729309272,169
2024-12-17,0.0.2,2021-02-08T21:15:41.81+00:00,23939,5,3,0,10,4.403204729309272,169
2024-12-17,0.0.2,2021-02-08T21:15:41.81+00:00,23950,5,3,0,10,4.403204729309272,169
2024-12-18,0.0.2,2021-02-08T21:15:41.81+00:00,23959,4,3,0,10,4.403204729309272,169
2024-12-19,0.0.2,2021-02-08T21:15:41.81+00:00,23990,4,3,0.045871559633027525,10,4.403204729309272,169
2024-12-20,0.0.2,2021-02-08T21:15:41.81+00:00,24000,5,2,0,10,4.403204729309272,169
2024-12-21,0.0.2,2021-02-08T21:15:41.81+00:00,24009,5,2,0,10,4.403204729309272,169
2024-12-22,0.0.2,2021-02-08T21:15:41.81+00:00,24020,5,2,0.004163370664890295,10,4.403204729309272,171
2024-12-23,0.0.2,2021-02-08T21:15:41.81+00:00,24027,5,2,0,10,4.403204729309272,171
2024-12-24,0.0.2,2021-02-08T21:15:41.81+00:00,24041,5,2,0,10,4.403204729309272,171
2024-12-25,0.0.2,2021-02-08T21:15:41.81+00:00,24057,5,3,0,10,4.403204729309272,171
2024-12-26,0.0.2,2021-02-08T21:15:41.81+00:00,24063,1,2,0,10,4.403204729309272,171
2024-12-27,0.0.2,2021-02-08T21:15:41.81+00:00,24070,4.199999809265137,25,0,10,4.403204729309272,171
2024-12-28,0.0.2,2021-02-08T21:15:41.81+00:00,24078,1,2,0,10,4.403204729309272,171
2024-12-29,0.0.2,2021-02-08T21:15:41.81+00:00,24080,1,2,0,10,4.403204729309272,171
2024-12-30,0.0.2,2021-02-08T21:15:41.81+00:00,24086,1,2,0,10,4.403204729309272,171
2024-12-31,0.0.2,2021-02-08T21:15:41.81+00:00,24092,1,2,0.004151444702756559,10,4.403204729309272,171
2025-01-01,0.0.2,2021-02-08T21:15:41.81+00:00,24099,1,2,0,10,4.403204729309272,171
2025-01-02,0.0.2,2021-02-08T21:15:41.81+00:00,24104,1,2,0,10,4.403204729309272,171
2025-01-03,0.0.2,2021-02-08T21:15:41.81+00:00,24116,5,2,0,10,4.403204729309272,171
