date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,24.1.6,2024-10-17T08:33:50.217+00:00,2868,5,7,0.034952813701502966,4980,4.6489439584172185,164
2024-11-26,24.1.6,2024-10-17T08:33:50.217+00:00,2872,5,7,0.034952813701502966,4981,4.6489439584172185,165
2024-11-27,24.1.6,2024-10-17T08:33:50.217+00:00,2876,5,7,0,4984,4.6489439584172185,165
2024-11-28,24.2.2,2024-11-27T14:15:53.173+00:00,2890,5,7,0.0346860908775581,4989,4.6489439584172185,168
2024-11-29,24.2.2,2024-11-27T14:15:53.173+00:00,2901,5,7,0,4992,4.6489439584172185,172
2024-11-30,24.2.2,2024-11-27T14:15:53.173+00:00,2910,5,7,0,4994,4.6489439584172185,173
2024-12-01,24.2.2,2024-11-27T14:15:53.173+00:00,2914,5,7,0,4998,4.6489439584172185,173
2024-12-02,24.2.2,2024-11-27T14:15:53.173+00:00,2924,5,7,0,5003,4.6489439584172185,175
2024-12-03,24.2.2,2024-11-27T14:15:53.173+00:00,2933,5,7,0,5014,4.6489439584172185,175
2024-12-04,24.2.2,2024-11-27T14:15:53.173+00:00,2937,5,7,0,5022,4.6489439584172185,175
2024-12-05,24.2.2,2024-11-27T14:15:53.173+00:00,2942,5,7,0,5032,4.6489439584172185,175
2024-12-06,24.2.2,2024-11-27T14:15:53.173+00:00,2954,5,7,0.033886818027787195,5040,4.6489439584172185,175
2024-12-07,24.2.2,2024-11-27T14:15:53.173+00:00,2961,5,7,0,5043,4.6489439584172185,176
2024-12-08,24.2.2,2024-11-27T14:15:53.173+00:00,2962,5,7,0,5044,4.6489439584172185,181
2024-12-09,24.2.2,2024-11-27T14:15:53.173+00:00,2965,5,7,0,5049,4.6489439584172185,181
2024-12-10,24.2.2,2024-11-27T14:15:53.173+00:00,2978,5,7,0,5053,4.6489439584172185,183
2024-12-11,24.2.2,2024-11-27T14:15:53.173+00:00,2990,5,7,0,5056,4.6489439584172185,183
2024-12-12,24.2.2,2024-11-27T14:15:53.173+00:00,3000,5,7,0,5064,4.6489439584172185,183
2024-12-13,24.2.3,2024-12-12T14:16:34.463+00:00,3004,5,7,0,5378,4.6489439584172185,186
2024-12-14,24.2.3,2024-12-12T14:16:34.463+00:00,3007,5,7,0,5453,4.6489439584172185,186
2024-12-15,24.2.3,2024-12-12T14:16:34.463+00:00,3011,5,7,0,5488,4.6489439584172185,187
2024-12-16,24.2.3,2024-12-12T14:16:34.463+00:00,3017,5,7,0,5562,4.6489439584172185,187
2024-12-17,24.2.3,2024-12-12T14:16:34.463+00:00,3026,5,7,0,5597,4.6489439584172185,187
2024-12-17,24.2.3,2024-12-12T14:16:34.463+00:00,3029,5,7,0,5623,4.6489439584172185,187
2024-12-18,24.2.3,2024-12-12T14:16:34.463+00:00,3043,5,7,0,5666,4.6489439584172185,187
2024-12-19,24.2.3,2024-12-12T14:16:34.463+00:00,3051,5,7,0,5711,4.6489439584172185,187
2024-12-20,24.2.3,2024-12-12T14:16:34.463+00:00,3064,5,7,0.032690421706440015,5737,4.6489439584172185,188
2024-12-21,24.2.3,2024-12-12T14:16:34.463+00:00,3072,5,7,0,5752,4.6489439584172185,189
2024-12-22,24.2.3,2024-12-12T14:16:34.463+00:00,3078,5,7,0,5763,4.6489439584172185,190
2024-12-23,24.2.3,2024-12-12T14:16:34.463+00:00,3084,5,7,0,5779,4.6489439584172185,191
2024-12-24,24.2.3,2024-12-12T14:16:34.463+00:00,3092,5,7,0,5796,4.6489439584172185,191
2024-12-25,24.2.3,2024-12-12T14:16:34.463+00:00,3097,5,7,0,5806,4.6489439584172185,191
2024-12-26,24.2.3,2024-12-12T14:16:34.463+00:00,3105,5,7,0,5813,4.6489439584172185,191
2024-12-27,24.2.3,2024-12-12T14:16:34.463+00:00,3109,5,7,0,5827,4.6489439584172185,191
2024-12-28,24.2.3,2024-12-12T14:16:34.463+00:00,3111,5,7,0,5833,4.6489439584172185,192
2024-12-29,24.2.3,2024-12-12T14:16:34.463+00:00,3114,5,7,0,5836,4.6489439584172185,192
