date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,17.1.0,2022-12-16T09:31:49.863+00:00,358,5,1,0,136,4.403204729309272,77
2024-11-26,17.1.0,2022-12-16T09:31:49.863+00:00,358,5,1,0,136,4.403204729309272,77
2024-11-27,17.1.0,2022-12-16T09:31:49.863+00:00,358,5,1,0,136,4.403204729309272,77
2024-11-28,17.1.0,2022-12-16T09:31:49.863+00:00,358,5,1,0,136,4.403204729309272,77
2024-11-29,17.1.0,2022-12-16T09:31:49.863+00:00,358,5,1,0,136,4.403204729309272,77
2024-11-30,17.1.0,2022-12-16T09:31:49.863+00:00,359,5,1,0,136,4.403204729309272,82
2024-12-01,17.1.0,2022-12-16T09:31:49.863+00:00,359,5,1,0,136,4.403204729309272,82
2024-12-02,17.1.0,2022-12-16T09:31:49.863+00:00,359,5,1,0,136,4.403204729309272,82
2024-12-03,17.1.0,2022-12-16T09:31:49.863+00:00,359,5,1,0,136,4.403204729309272,82
2024-12-04,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,82
2024-12-05,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,82
2024-12-06,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,82
2024-12-07,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,82
2024-12-08,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,82
2024-12-09,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-10,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-11,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-12,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-13,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-14,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-15,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-16,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-17,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-17,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-18,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-19,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-20,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,88
2024-12-21,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,89
2024-12-22,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,89
2024-12-23,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,89
2024-12-24,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,89
2024-12-25,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,89
2024-12-26,17.1.0,2022-12-16T09:31:49.863+00:00,360,5,1,0,136,4.403204729309272,89
