date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454983648244321,13
2026-04-04,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.45495874300528,21
2026-04-05,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454811490693045,24
2026-04-06,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454875151637687,25
2026-04-07,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454877294027004,25
2026-04-08,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454955722608295,26
2026-04-09,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454924521993654,28
2026-04-10,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454800532166434,29
2026-04-11,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454749434328537,32
2026-04-12,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454772286211155,33
2026-04-13,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.45482145894091,34
2026-04-16,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454800447781845,40
2026-04-17,0.0.2,2026-04-02T20:42:51.93+00:00,1,5,1,0,1,4.454811192064221,41
