date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,1.0.1,2026-03-06T23:31:49.063+00:00,30,5,1,0,26,4.4555930639985135,152
2026-03-08,1.0.1,2026-03-06T23:31:49.063+00:00,31,5,1,0,29,4.455549010065825,156
2026-03-09,1.0.1,2026-03-06T23:31:49.063+00:00,32,5,1,0,30,4.455625883994342,162
2026-03-10,1.0.1,2026-03-06T23:31:49.063+00:00,35,5,1,0,31,4.455726968045642,164
2026-03-11,1.0.3,2026-03-10T23:20:22.733+00:00,35,5,1,0,43,4.455776484879483,174
2026-03-12,1.0.3,2026-03-10T23:20:22.733+00:00,38,5,1,0,47,4.455784529857184,176
2026-03-13,1.1.0,2026-03-12T18:45:58.833+00:00,39,5,1,0,56,4.505162049630693,183
2026-03-14,1.1.0,2026-03-12T18:45:58.833+00:00,41,5,1,0,60,4.504924065918825,198
2026-03-15,1.1.0,2026-03-12T18:45:58.833+00:00,42,5,1,0,60,4.504839934404053,209
2026-03-16,1.1.0,2026-03-12T18:45:58.833+00:00,42,5,1,0,60,4.5048623635087885,217
2026-03-17,1.1.0,2026-03-12T18:45:58.833+00:00,42,5,1,0,62,4.504894659054685,225
2026-03-18,1.1.0,2026-03-12T18:45:58.833+00:00,45,5,1,0,64,4.504945849379249,230
2026-03-19,1.1.0,2026-03-12T18:45:58.833+00:00,45,5,1,0,66,4.50484490289351,231
2026-03-20,1.1.0,2026-03-12T18:45:58.833+00:00,46,5,1,0,66,4.504941271230917,232
2026-03-21,1.1.0,2026-03-12T18:45:58.833+00:00,46,5,1,0,66,4.504850605964192,233
2026-03-22,1.1.0,2026-03-12T18:45:58.833+00:00,46,5,1,0,66,4.504774705166582,233
2026-03-23,1.1.0,2026-03-12T18:45:58.833+00:00,47,5,1,0,66,4.504817533776498,233
2026-03-24,1.1.0,2026-03-12T18:45:58.833+00:00,47,5,1,0,66,4.5048955138324835,235
2026-03-27,1.1.0,2026-03-12T18:45:58.833+00:00,48,5,1,0,67,4.504927652589389,239
2026-03-28,1.4.0,2026-03-27T22:14:31.437+00:00,49,5,1,0,75,4.5048750726589954,245
2026-03-29,1.4.0,2026-03-27T22:14:31.437+00:00,49,5,1,0,79,4.504819277108433,249
2026-03-30,1.4.0,2026-03-27T22:14:31.437+00:00,50,5,1,0,83,4.505005372673402,252
