date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.5,2024-11-22T06:43:41.04+00:00,23,5,1,0,3,4.403204729309272,11
2024-11-26,1.2.5,2024-11-22T06:43:41.04+00:00,23,5,1,0,3,4.403204729309272,11
2024-11-27,1.2.5,2024-11-22T06:43:41.04+00:00,25,5,1,0,3,4.403204729309272,11
2024-11-28,1.2.6,2024-11-28T01:45:35.053+00:00,31,5,1,0,6,4.403204729309272,11
2024-11-29,1.2.6,2024-11-28T01:45:35.053+00:00,34,5,1,0,8,4.403204729309272,13
2024-11-30,1.2.6,2024-11-28T01:45:35.053+00:00,39,5,1,0,12,4.403204729309272,13
2024-12-01,1.2.8,2024-12-01T03:54:36.55+00:00,41,5,1,0,14,4.403204729309272,14
2024-12-02,1.2.8,2024-12-01T03:54:36.55+00:00,47,5,1,0,16,4.403204729309272,14
2024-12-03,1.2.8,2024-12-01T03:54:36.55+00:00,49,5,1,0,22,4.403204729309272,16
2024-12-04,1.2.8,2024-12-01T03:54:36.55+00:00,56,5,1,0,22,4.403204729309272,16
2024-12-05,1.2.8,2024-12-01T03:54:36.55+00:00,59,5,1,0,25,4.403204729309272,16
2024-12-06,1.2.8,2024-12-01T03:54:36.55+00:00,62,5,1,0,26,4.403204729309272,16
2024-12-07,1.2.8,2024-12-01T03:54:36.55+00:00,66,5,1,0,26,4.403204729309272,16
2024-12-08,1.2.8,2024-12-01T03:54:36.55+00:00,69,5,1,0,26,4.403204729309272,16
2024-12-09,1.2.8,2024-12-01T03:54:36.55+00:00,76,3,2,0,26,4.403204729309272,16
2024-12-10,1.2.8,2024-12-01T03:54:36.55+00:00,77,3,2,0,26,4.403204729309272,16
2024-12-11,1.2.8,2024-12-01T03:54:36.55+00:00,82,3,2,0,27,4.403204729309272,16
2024-12-12,1.2.8,2024-12-01T03:54:36.55+00:00,83,3,2,0,28,4.403204729309272,16
2024-12-13,1.2.8,2024-12-01T03:54:36.55+00:00,84,3,2,0,29,4.403204729309272,16
2024-12-14,1.2.8,2024-12-01T03:54:36.55+00:00,86,3,2,0,29,4.403204729309272,16
2024-12-15,1.2.8,2024-12-01T03:54:36.55+00:00,88,3,2,0,29,4.403204729309272,16
2024-12-16,1.2.8,2024-12-01T03:54:36.55+00:00,89,3,2,0,29,4.403204729309272,16
2024-12-17,1.2.8,2024-12-01T03:54:36.55+00:00,89,3,2,0,29,4.403204729309272,16
2024-12-17,1.2.8,2024-12-01T03:54:36.55+00:00,91,3,2,0,29,4.403204729309272,16
2024-12-18,1.2.8,2024-12-01T03:54:36.55+00:00,94,5,2,0,29,4.403204729309272,16
2024-12-19,1.2.8,2024-12-01T03:54:36.55+00:00,100,5,2,0,29,4.403204729309272,16
2024-12-20,1.2.8,2024-12-01T03:54:36.55+00:00,102,5,2,0,29,4.403204729309272,16
2024-12-21,1.2.8,2024-12-01T03:54:36.55+00:00,106,5,1,0,29,4.403204729309272,22
2024-12-22,1.2.8,2024-12-01T03:54:36.55+00:00,110,5,1,0,31,4.403204729309272,22
2024-12-23,1.2.8,2024-12-01T03:54:36.55+00:00,111,5,2,0,31,4.403204729309272,23
2024-12-24,1.2.8,2024-12-01T03:54:36.55+00:00,116,5,1,0,31,4.403204729309272,23
2024-12-25,1.2.8,2024-12-01T03:54:36.55+00:00,123,5,1,1.6528925619834711,31,4.403204729309272,23
2024-12-26,1.2.8,2024-12-01T03:54:36.55+00:00,129,5,1,0,31,4.403204729309272,23
2024-12-27,1.2.8,2024-12-01T03:54:36.55+00:00,134,5,1,0,31,4.403204729309272,23
2024-12-28,1.2.8,2024-12-01T03:54:36.55+00:00,137,5,1,0,31,4.403204729309272,28
2024-12-29,1.2.8,2024-12-01T03:54:36.55+00:00,140,5,1,0,31,4.403204729309272,28
2024-12-30,1.2.8,2024-12-01T03:54:36.55+00:00,141,5,1,0,31,4.403204729309272,28
2024-12-31,1.2.8,2024-12-01T03:54:36.55+00:00,144,5,2,0,32,4.403204729309272,28
2025-01-01,1.2.8,2024-12-01T03:54:36.55+00:00,147,5,2,0,32,4.403204729309272,28
2025-01-02,1.2.8,2024-12-01T03:54:36.55+00:00,149,5,2,0,32,4.403204729309272,28
2025-01-03,1.2.8,2024-12-01T03:54:36.55+00:00,154,5,2,0,32,4.403204729309272,28
2025-01-04,1.2.8,2024-12-01T03:54:36.55+00:00,154,5,2,0,32,4.403204729309272,33
2025-01-05,1.2.8,2024-12-01T03:54:36.55+00:00,162,5,2,0,32,4.403204729309272,33
2025-01-06,1.2.8,2024-12-01T03:54:36.55+00:00,169,5,2,0,33,4.403204729309272,33
2025-01-07,1.2.8,2024-12-01T03:54:36.55+00:00,174,5,2,0,34,4.403204729309272,33
2025-01-08,1.2.8,2024-12-01T03:54:36.55+00:00,180,5,1,0,34,4.403204729309272,33
2025-01-09,1.2.8,2024-12-01T03:54:36.55+00:00,186,5,1,0,34,4.403204729309272,33
2025-01-10,1.2.8,2024-12-01T03:54:36.55+00:00,189,5,1,0,35,4.403204729309272,33
2025-01-11,1.2.8,2024-12-01T03:54:36.55+00:00,193,5,2,0,35,4.403204729309272,38
2025-01-12,1.2.8,2024-12-01T03:54:36.55+00:00,196,5,2,0,35,4.403204729309272,38
2025-01-13,1.2.8,2024-12-01T03:54:36.55+00:00,199,5,2,0,35,4.403204729309272,39
2025-01-14,1.2.8,2024-12-01T03:54:36.55+00:00,203,5,2,0,35,4.403204729309272,39
2025-01-15,1.2.8,2024-12-01T03:54:36.55+00:00,205,5,2,0,35,4.403204729309272,39
2025-01-16,1.3.2,2025-01-15T19:32:16.433+00:00,208,5,2,0,41,4.403204729309272,39
2025-01-17,1.4.1,2025-01-17T08:58:52.263+00:00,213,5,2,0,44,4.403204729309272,40
2025-01-18,1.4.1,2025-01-17T08:58:52.263+00:00,217,5,2,0,51,4.403204729309272,50
2025-01-19,1.4.1,2025-01-17T08:58:52.263+00:00,219,5,1,0,52,4.403204729309272,50
2025-01-20,1.4.1,2025-01-17T08:58:52.263+00:00,223,5,1,0,53,4.403204729309272,50
2025-01-21,1.4.1,2025-01-17T08:58:52.263+00:00,231,5,1,0,53,4.403204729309272,63
2025-01-22,1.4.1,2025-01-17T08:58:52.263+00:00,233,5,1,0,53,4.403204729309272,63
2025-01-23,1.4.1,2025-01-17T08:58:52.263+00:00,237,5,1,0,53,4.403204729309272,63
2025-01-24,1.4.1,2025-01-17T08:58:52.263+00:00,245,5,1,0,54,4.403204729309272,63
2025-01-25,1.4.1,2025-01-17T08:58:52.263+00:00,246,5,2,0,54,4.403204729309272,68
2025-01-26,1.4.1,2025-01-17T08:58:52.263+00:00,251,5,2,0,54,4.403204729309272,68
2025-01-27,1.4.1,2025-01-17T08:58:52.263+00:00,255,5,2,0,54,4.403204729309272,68
2025-01-28,1.4.1,2025-01-17T08:58:52.263+00:00,258,5,2,0,54,4.403204729309272,68
2025-01-29,1.4.1,2025-01-17T08:58:52.263+00:00,266,5,2,0,54,4.403204729309272,68
2025-01-30,1.4.1,2025-01-17T08:58:52.263+00:00,269,5,2,0,54,4.403204729309272,68
2025-01-31,1.4.1,2025-01-17T08:58:52.263+00:00,276,5,2,0,54,4.403204729309272,68
2025-02-01,1.4.1,2025-01-17T08:58:52.263+00:00,279,5,2,0,54,4.403204729309272,73
2025-02-02,1.4.1,2025-01-17T08:58:52.263+00:00,281,5,2,0,54,4.403204729309272,73
2025-02-03,1.4.1,2025-01-17T08:58:52.263+00:00,284,5,2,0,54,4.403204729309272,74
2025-02-04,1.4.1,2025-01-17T08:58:52.263+00:00,287,5,2,0,55,4.403204729309272,74
2025-02-05,1.4.1,2025-01-17T08:58:52.263+00:00,290,5,2,0,55,4.403204729309272,74
2025-02-06,1.4.1,2025-01-17T08:58:52.263+00:00,295,5,2,0,55,4.403204729309272,74
2025-02-07,1.4.1,2025-01-17T08:58:52.263+00:00,298,5,4,0,55,4.403204729309272,74
2025-02-08,1.4.1,2025-01-17T08:58:52.263+00:00,301,5,4,0,56,4.403204729309272,79
2025-02-09,1.4.1,2025-01-17T08:58:52.263+00:00,305,5,2,0.3289473684210526,56,4.403204729309272,79
2025-02-10,1.4.1,2025-01-17T08:58:52.263+00:00,312,5,1,0,56,4.403204729309272,79
2025-02-11,1.4.1,2025-01-17T08:58:52.263+00:00,316,5,1,0,57,4.403204729309272,79
2025-02-12,1.4.1,2025-01-17T08:58:52.263+00:00,323,5,9,0,57,4.403204729309272,79
2025-02-13,1.4.1,2025-01-17T08:58:52.263+00:00,334,5,9,0,57,4.403204729309272,79
2025-02-14,1.4.1,2025-01-17T08:58:52.263+00:00,339,5,9,0.2967359050445104,57,4.403204729309272,79
2025-02-15,1.4.1,2025-01-17T08:58:52.263+00:00,343,5,9,0,57,4.403204729309272,84
2025-02-16,1.4.1,2025-01-17T08:58:52.263+00:00,349,5,2,0,57,4.403204729309272,84
2025-02-17,1.4.1,2025-01-17T08:58:52.263+00:00,351,5,2,0,57,4.403204729309272,84
2025-02-18,1.4.1,2025-01-17T08:58:52.263+00:00,360,5,2,0,57,4.403204729309272,97
2025-02-19,1.4.1,2025-01-17T08:58:52.263+00:00,364,5,2,0,57,4.403204729309272,97
2025-02-20,1.4.2,2025-02-20T06:03:41.553+00:00,368,5,2,0,58,4.403204729309272,98
2025-02-21,1.4.2,2025-02-20T06:03:41.553+00:00,372,5,2,0,58,4.403204729309272,101
2025-02-22,1.4.2,2025-02-20T06:03:41.553+00:00,375,5,2,0,59,4.403204729309272,106
