date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2024-06-27T22:30:26.943+00:00,648,5,1,0,1,4.457458844826611,35
2024-11-26,1.0.3,2024-06-27T22:30:26.943+00:00,648,5,1,0,1,4.457458844826611,35
2024-11-26,1.0.3,2024-06-27T22:30:26.943+00:00,648,5,1,0,1,4.457458844826611,35
2024-11-27,1.0.3,2024-06-27T22:30:26.943+00:00,650,5,1,0,1,4.457458844826611,35
2024-11-27,1.0.3,2024-06-27T22:30:26.943+00:00,650,5,1,0,1,4.457458844826611,35
2024-11-28,1.0.3,2024-06-27T22:30:26.943+00:00,654,5,1,0,1,4.457458844826611,35
2024-11-28,1.0.3,2024-06-27T22:30:26.943+00:00,654,5,1,0,1,4.457458844826611,35
2024-11-29,1.0.3,2024-06-27T22:30:26.943+00:00,657,5,1,0,1,4.457458844826611,35
2024-11-29,1.0.3,2024-06-27T22:30:26.943+00:00,657,5,1,0,1,4.457458844826611,35
2024-11-30,1.0.3,2024-06-27T22:30:26.943+00:00,662,5,1,0,1,4.457458844826611,35
2024-11-30,1.0.3,2024-06-27T22:30:26.943+00:00,662,5,1,0,1,4.457458844826611,35
2024-12-01,1.0.3,2024-06-27T22:30:26.943+00:00,665,5,1,0,1,4.457458844826611,36
2024-12-01,1.0.3,2024-06-27T22:30:26.943+00:00,665,5,1,0,1,4.457458844826611,36
2024-12-02,1.0.3,2024-06-27T22:30:26.943+00:00,669,5,1,0,1,4.457458844826611,36
2024-12-02,1.0.3,2024-06-27T22:30:26.943+00:00,669,5,1,0,1,4.457458844826611,36
2024-12-03,1.0.3,2024-06-27T22:30:26.943+00:00,678,5,1,0,1,4.457458844826611,36
2024-12-03,1.0.3,2024-06-27T22:30:26.943+00:00,678,5,1,0,1,4.457458844826611,36
2024-12-04,1.0.3,2024-06-27T22:30:26.943+00:00,690,5,1,0,1,4.457458844826611,36
2024-12-04,1.0.3,2024-06-27T22:30:26.943+00:00,690,5,1,0,1,4.457458844826611,36
2024-12-05,1.0.3,2024-06-27T22:30:26.943+00:00,696,5,1,0,1,4.457458844826611,37
2024-12-05,1.0.3,2024-06-27T22:30:26.943+00:00,696,5,1,0,1,4.457458844826611,37
2024-12-06,1.0.3,2024-06-27T22:30:26.943+00:00,704,5,1,0.14245014245014245,1,4.457458844826611,37
2024-12-06,1.0.3,2024-06-27T22:30:26.943+00:00,704,5,1,0.14245014245014245,1,4.457458844826611,37
2024-12-07,1.0.3,2024-06-27T22:30:26.943+00:00,709,5,1,0,1,4.457458844826611,37
2024-12-07,1.0.3,2024-06-27T22:30:26.943+00:00,709,5,1,0,1,4.457458844826611,37
2024-12-08,1.0.3,2024-06-27T22:30:26.943+00:00,717,5,1,0,1,4.457458844826611,37
2024-12-08,1.0.3,2024-06-27T22:30:26.943+00:00,717,5,1,0,1,4.457458844826611,37
2024-12-09,1.0.3,2024-06-27T22:30:26.943+00:00,725,5,1,0,1,4.457458844826611,37
2024-12-09,1.0.3,2024-06-27T22:30:26.943+00:00,725,5,1,0,1,4.457458844826611,37
2024-12-10,1.0.3,2024-06-27T22:30:26.943+00:00,734,5,1,0.1364256480218281,1,4.457458844826611,37
2024-12-10,1.0.3,2024-06-27T22:30:26.943+00:00,734,5,1,0.1364256480218281,1,4.457458844826611,37
2024-12-11,1.0.3,2024-06-27T22:30:26.943+00:00,741,5,1,0,1,4.457458844826611,37
2024-12-11,1.0.3,2024-06-27T22:30:26.943+00:00,741,5,1,0,1,4.457458844826611,37
2024-12-12,1.0.3,2024-06-27T22:30:26.943+00:00,746,5,1,0,1,4.457458844826611,37
2024-12-12,1.0.3,2024-06-27T22:30:26.943+00:00,746,5,1,0,1,4.457458844826611,37
2024-12-13,1.0.3,2024-06-27T22:30:26.943+00:00,755,5,1,0.2663115845539281,1,4.457458844826611,37
2024-12-13,1.0.3,2024-06-27T22:30:26.943+00:00,755,5,1,0.2663115845539281,1,4.457458844826611,37
2024-12-14,1.0.3,2024-06-27T22:30:26.943+00:00,755,5,1,0,1,4.457458844826611,37
2024-12-14,1.0.3,2024-06-27T22:30:26.943+00:00,755,5,1,0,1,4.457458844826611,37
2024-12-15,1.0.3,2024-06-27T22:30:26.943+00:00,763,5,1,0,1,4.457458844826611,40
